date,open,high,low,close,volume
2015-01-02,36450.0,36633.0,36359.0,36451.0,21865
2015-01-05,36541.0,36541.0,36450.0,36451.0,79177
2015-01-06,36541.0,36541.0,36359.0,36542.0,21001
2015-01-07,36541.0,36541.0,36450.0,36542.0,79699
2015-01-08,36541.0,36997.0,36541.0,36633.0,48862
2015-01-09,36815.0,38273.0,36815.0,38273.0,64730
2015-01-12,38273.0,38273.0,37726.0,38182.0,55157
2015-01-13,38182.0,38273.0,38091.0,38273.0,14505
2015-01-14,38273.0,38455.0,36724.0,38000.0,124157
2015-01-15,37908.0,38182.0,37362.0,38182.0,7869
2015-01-16,38182.0,38546.0,38182.0,38456.0,9564
2015-01-19,39093.0,39093.0,38091.0,38182.0,29669
2015-01-20,38273.0,38364.0,38000.0,38273.0,19815
2015-01-21,40095.0,40095.0,38364.0,38638.0,5380
2015-01-22,39093.0,39366.0,38273.0,38273.0,33007
2015-01-23,39002.0,39093.0,38091.0,38182.0,36490
2015-01-26,38182.0,40460.0,37908.0,39002.0,19472
2015-01-27,39184.0,39640.0,38546.0,39640.0,20419
2015-01-28,40095.0,40095.0,39093.0,40096.0,26403
2015-01-29,40460.0,40460.0,40004.0,40369.0,27476
2015-01-30,40460.0,41736.0,40369.0,41372.0,35582
2015-02-02,41827.0,41827.0,41371.0,41736.0,14745
2015-02-03,43558.0,43558.0,42009.0,42192.0,17447
2015-02-04,43376.0,43376.0,42282.0,42739.0,9977
2015-02-05,43741.0,43741.0,41280.0,42101.0,12579
2015-02-06,42282.0,42282.0,41098.0,41189.0,2835
2015-02-09,41918.0,41918.0,40369.0,40552.0,9421
2015-02-10,42465.0,42465.0,39184.0,40096.0,6183
2015-02-11,40095.0,40278.0,39366.0,39914.0,7796
2015-02-12,40460.0,40642.0,39913.0,40643.0,46802
2015-02-13,41827.0,41827.0,39184.0,39549.0,31305
2015-02-16,39731.0,45381.0,39731.0,41098.0,43843
2015-02-17,42738.0,43741.0,41645.0,42830.0,74949
2015-02-23,42829.0,47659.0,42465.0,42465.0,43876
2015-02-24,44470.0,44470.0,41736.0,41827.0,21407
2015-02-25,43741.0,43741.0,40460.0,41007.0,34002
2015-02-26,42282.0,42829.0,40369.0,40825.0,28744
2015-02-27,43649.0,43649.0,40187.0,41281.0,58604
2015-03-02,43923.0,43923.0,40095.0,41098.0,24969
2015-03-03,42374.0,42374.0,41736.0,41736.0,1041
2015-03-04,41918.0,42829.0,41098.0,42283.0,51497
2015-03-05,41918.0,43011.0,41918.0,42647.0,18635
2015-03-06,42374.0,43741.0,42374.0,43012.0,21382
2015-03-09,43923.0,43923.0,41098.0,43559.0,24909
2015-03-10,43923.0,43923.0,41007.0,43285.0,2183
2015-03-11,41371.0,43103.0,41371.0,43012.0,1280
2015-03-12,43741.0,43741.0,40187.0,41189.0,51681
2015-03-13,41280.0,41280.0,39822.0,40643.0,24032
2015-03-16,40733.0,41462.0,40095.0,41463.0,6107
2015-03-17,42556.0,42556.0,40095.0,41918.0,12260
2015-03-18,43649.0,43649.0,41645.0,42830.0,3695
2015-03-19,43376.0,43376.0,41462.0,42739.0,1785
2015-03-20,42738.0,44561.0,42465.0,42465.0,16524
2015-03-23,42738.0,43649.0,41918.0,43194.0,28503
2015-03-24,43194.0,47021.0,43194.0,45564.0,99050
2015-03-25,47750.0,48935.0,43376.0,45928.0,114844
2015-03-26,45928.0,45928.0,44743.0,45290.0,50999
2015-03-27,45290.0,46383.0,44652.0,46384.0,48673
2015-03-30,47386.0,48844.0,46565.0,48753.0,88371
2015-03-31,50118.0,56043.0,50118.0,56043.0,959531
2015-04-01,0.0,0.0,0.0,56043.0,0
2015-04-02,0.0,0.0,0.0,56043.0,0
2015-04-03,0.0,0.0,0.0,56043.0,0
2015-04-06,0.0,0.0,0.0,56043.0,0
2015-04-07,0.0,0.0,0.0,56043.0,0
2015-04-08,0.0,0.0,0.0,56043.0,0
2015-04-09,0.0,0.0,0.0,56043.0,0
2015-04-10,0.0,0.0,0.0,56043.0,0
2015-04-13,0.0,0.0,0.0,56043.0,0
2015-04-14,0.0,0.0,0.0,56043.0,0
2015-04-15,0.0,0.0,0.0,56043.0,0
2015-04-16,0.0,0.0,0.0,56043.0,0
2015-04-17,0.0,0.0,0.0,56043.0,0
2015-04-20,0.0,0.0,0.0,56043.0,0
2015-04-21,0.0,0.0,0.0,56043.0,0
2015-04-22,0.0,0.0,0.0,56043.0,0
2015-04-23,0.0,0.0,0.0,56043.0,0
2015-04-24,0.0,0.0,0.0,56043.0,0
2015-04-27,0.0,0.0,0.0,56043.0,0
2015-04-28,0.0,0.0,0.0,56043.0,0
2015-04-29,0.0,0.0,0.0,56043.0,0
2015-04-30,0.0,0.0,0.0,56043.0,0
2015-05-04,0.0,0.0,0.0,56043.0,0
2015-05-06,0.0,0.0,0.0,56043.0,0
2015-05-07,0.0,0.0,0.0,56043.0,0
2015-05-08,0.0,0.0,0.0,56043.0,0
2015-05-11,0.0,0.0,0.0,56043.0,0
2015-05-12,0.0,0.0,0.0,56043.0,0
2015-05-13,0.0,0.0,0.0,56043.0,0
2015-05-14,0.0,0.0,0.0,56043.0,0
2015-05-15,0.0,0.0,0.0,56043.0,0
2015-05-18,0.0,0.0,0.0,56043.0,0
2015-05-19,0.0,0.0,0.0,56043.0,0
2015-05-20,0.0,0.0,0.0,56043.0,0
2015-05-21,0.0,0.0,0.0,56043.0,0
2015-05-22,0.0,0.0,0.0,56043.0,0
2015-05-26,0.0,0.0,0.0,56043.0,0
2015-05-27,0.0,0.0,0.0,56043.0,0
2015-05-28,0.0,0.0,0.0,56043.0,0
2015-05-29,0.0,0.0,0.0,56043.0,0
2015-06-01,56043.0,56043.0,47659.0,47659.0,632733
2015-06-02,40551.0,47294.0,40551.0,41098.0,2027539
2015-06-03,41007.0,45107.0,40278.0,43377.0,513901
2015-06-04,42829.0,43695.0,39366.0,41007.0,190425
2015-06-05,41006.0,41827.0,35949.0,35950.0,444384
2015-06-08,36177.0,39093.0,33762.0,37362.0,474779
2015-06-09,36496.0,39913.0,36450.0,38273.0,294960
2015-06-10,39230.0,43741.0,38273.0,41463.0,376632
2015-06-11,41462.0,47659.0,39640.0,47477.0,564925
2015-06-12,49573.0,52671.0,45107.0,48024.0,491266
2015-06-15,46839.0,50119.0,45062.0,45564.0,180224
2015-06-16,45563.0,46110.0,42784.0,45564.0,150951
2015-06-17,45563.0,46292.0,44971.0,46019.0,64826
2015-06-18,46019.0,46383.0,44652.0,44926.0,92138
2015-06-19,44470.0,46019.0,43741.0,46019.0,64436
2015-06-22,45745.0,48023.0,45290.0,46019.0,76980
2015-06-23,46019.0,46110.0,44652.0,45472.0,69771
2015-06-24,46383.0,46383.0,44561.0,45108.0,63916
2015-06-25,45153.0,47294.0,44652.0,46930.0,104104
2015-06-26,47021.0,49573.0,45745.0,47751.0,92421
2015-06-29,47386.0,51942.0,47386.0,49209.0,247295
2015-06-30,49117.0,53764.0,49117.0,52216.0,141296
2015-07-01,54220.0,54676.0,50940.0,54676.0,126847
2015-07-02,54220.0,55131.0,54220.0,54950.0,137925
2015-07-03,54949.0,55587.0,54220.0,55588.0,76098
2015-07-06,55677.0,62422.0,55677.0,61055.0,201334
2015-07-07,63788.0,74359.0,59232.0,63698.0,443337
2015-07-08,62786.0,66522.0,58321.0,66341.0,204836
2015-07-09,61966.0,67434.0,61966.0,67070.0,131328
2015-07-10,67434.0,70714.0,63333.0,63698.0,82899
2015-07-13,63788.0,70076.0,63788.0,68983.0,149879
2015-07-14,70988.0,72810.0,66522.0,69803.0,87380
