date,open,high,low,close,volume
2020-11-20,36000.0,40000.0,26900.0,27000.0,8769954
2020-11-23,27050.0,32300.0,26100.0,29650.0,7214052
2020-11-24,30900.0,32100.0,27250.0,27250.0,2589442
2020-11-25,28350.0,28850.0,25999.0,27050.0,996888
2020-11-26,26650.0,27150.0,25350.0,25550.0,667048
2020-11-27,25500.0,26800.0,25350.0,25650.0,644648
2020-11-30,25650.0,25700.0,24100.0,24225.0,553820
2020-12-01,24250.0,24900.0,23625.0,23775.0,701870
2020-12-02,23825.0,23850.0,22650.0,22825.0,543400
2020-12-03,23300.0,23375.0,22250.0,22275.0,348688
2020-12-04,22225.0,22225.0,20750.0,20875.0,512406
2020-12-07,20675.0,20675.0,19950.0,19950.0,339168
2020-12-08,20100.0,21975.0,20075.0,20125.0,652792
2020-12-09,20475.0,20775.0,19900.0,20350.0,258296
2020-12-10,20125.0,21875.0,19950.0,21550.0,498978
2020-12-11,21700.0,22475.0,21050.0,21050.0,350900
2020-12-14,21350.0,21350.0,20300.0,20425.0,176482
2020-12-15,20475.0,22425.0,20425.0,22125.0,610800
2020-12-16,22550.0,23325.0,21675.0,22100.0,589526
2020-12-17,22125.0,22450.0,21400.0,22425.0,195532
2020-12-18,22500.0,22550.0,21700.0,21950.0,170938
2020-12-21,21850.0,21850.0,21175.0,21400.0,157076
2020-12-22,21350.0,22900.0,21150.0,22375.0,529906
2020-12-23,22900.0,26250.0,21800.0,22525.0,2120768
2020-12-24,22475.0,23400.0,21925.0,22025.0,344428
2020-12-28,22025.0,22250.0,21000.0,21025.0,218410
2020-12-29,21075.0,21425.0,20950.0,21050.0,107102
2020-12-30,21000.0,22175.0,21000.0,21400.0,184792
2021-01-04,21600.0,21800.0,20300.0,21200.0,176448
2021-01-05,21325.0,22850.0,21275.0,22775.0,500142
2021-01-06,22975.0,26200.0,22175.0,23725.0,1875438
2021-01-07,24250.0,26549.0,23725.0,24650.0,1412396
2021-01-08,25300.0,25350.0,23274.0,23325.0,442586
2021-01-11,23225.0,23225.0,21825.0,21900.0,299134
2021-01-12,21725.0,22700.0,21600.0,22075.0,173618
2021-01-13,22100.0,22400.0,21900.0,22075.0,91858
2021-01-14,22425.0,23250.0,22350.0,22875.0,190700
2021-01-15,22725.0,22825.0,22150.0,22300.0,107626
2021-01-18,22250.0,22750.0,21825.0,22000.0,131286
2021-01-19,22000.0,22350.0,21400.0,21725.0,118552
2021-01-20,21775.0,22100.0,21425.0,21575.0,149216
2021-01-21,21525.0,21775.0,21475.0,21550.0,105212
2021-01-22,21875.0,21875.0,21475.0,21500.0,83738
2021-01-25,21550.0,21700.0,21325.0,21375.0,80944
2021-01-26,21500.0,21550.0,20775.0,20975.0,164510
2021-01-27,21000.0,21300.0,20825.0,20825.0,77430
2021-01-28,20400.0,20700.0,20125.0,20175.0,119328
2021-01-29,20325.0,21025.0,20175.0,20575.0,133364
2021-02-01,20125.0,21625.0,20100.0,21500.0,191374
2021-02-02,21525.0,21650.0,21225.0,21600.0,122214
2021-02-03,21900.0,21900.0,21400.0,21525.0,81754
2021-02-04,21550.0,21925.0,21400.0,21825.0,95710
2021-02-05,22000.0,22125.0,21525.0,21600.0,58758
2021-02-08,21375.0,21750.0,21375.0,21400.0,68400
2021-02-09,21500.0,21600.0,21150.0,21400.0,43068
2021-02-10,21375.0,21625.0,21000.0,21300.0,49176
2021-02-15,21375.0,21375.0,20850.0,21100.0,42170
