date,open,high,low,close,volume
2015-01-02,1832.0,1832.0,1832.0,1832.0,899
2015-01-05,1942.0,1942.0,1942.0,1942.0,0
2015-01-06,2233.0,2233.0,2233.0,2233.0,178
2015-01-07,2567.0,2567.0,2567.0,2567.0,3425
2015-01-08,2900.0,2950.0,2245.0,2950.0,9027
2015-01-09,2512.0,2525.0,2512.0,2525.0,11679
2015-01-12,2525.0,2525.0,2525.0,2525.0,899
2015-01-13,2525.0,2525.0,2525.0,2525.0,0
2015-01-14,2524.0,2572.0,2185.0,2185.0,30841
2015-01-15,2124.0,2124.0,2124.0,2124.0,88
2015-01-16,1972.0,1972.0,1972.0,1972.0,539
2015-01-19,1991.0,1991.0,1991.0,1991.0,88
2015-01-20,1881.0,1881.0,1881.0,1881.0,88
2015-01-21,2160.0,2160.0,2160.0,2160.0,53
2015-01-22,2482.0,2482.0,2482.0,2482.0,465053
2015-01-23,2853.0,2853.0,2853.0,2853.0,981
2015-01-26,3277.0,3277.0,2797.0,2798.0,6844
2015-01-27,3216.0,3216.0,2797.0,2798.0,269
2015-01-28,3216.0,3216.0,2615.0,2792.0,2271
2015-01-29,3210.0,3210.0,3210.0,3210.0,269
2015-01-30,3690.0,3690.0,3690.0,3690.0,2885
2015-02-02,4240.0,4240.0,3137.0,3137.0,5682
2015-02-03,3605.0,3605.0,2669.0,3605.0,1099
2015-02-04,4146.0,4146.0,4146.0,4146.0,2885
2015-02-05,4144.0,4758.0,4144.0,4758.0,178
2015-02-06,5469.0,5469.0,5469.0,5469.0,3246
2015-02-09,5469.0,5469.0,5469.0,5469.0,0
2015-02-10,5469.0,5469.0,5469.0,5469.0,0
2015-02-11,5469.0,5469.0,5469.0,5469.0,0
2015-02-12,5469.0,5469.0,5469.0,5469.0,0
2015-02-13,5585.0,5585.0,5585.0,5585.0,899
2015-02-16,4747.0,4747.0,4747.0,4747.0,269
2015-02-17,5457.0,5457.0,5457.0,5457.0,88
2015-02-23,5455.0,6215.0,5455.0,6215.0,178
2015-02-24,5292.0,6483.0,5292.0,6483.0,1893
2015-02-25,5511.0,5511.0,5511.0,5512.0,899
2015-02-26,4686.0,4686.0,4686.0,4686.0,8
2015-02-27,4254.0,4254.0,4254.0,4254.0,811
2015-03-02,3988.0,3988.0,3988.0,3988.0,88
2015-03-03,3950.0,4581.0,3763.0,3763.0,12634
2015-03-04,3944.0,3944.0,3944.0,3945.0,8
2015-03-05,4248.0,4429.0,3884.0,3884.0,288
2015-03-06,3884.0,3884.0,3884.0,3884.0,0
