date,open,high,low,close,volume
2015-01-02,228907.0,239044.0,227237.0,235725.0,156013
2015-01-05,234872.0,260192.0,228932.0,256002.0,617557
2015-01-06,250056.0,255143.0,241626.0,244174.0,244439
2015-01-07,241636.0,245829.0,232313.0,234880.0,286700
2015-01-08,240754.0,247511.0,234851.0,235725.0,274835
2015-01-09,239064.0,241627.0,235684.0,237414.0,218365
2015-01-12,240782.0,249249.0,237402.0,238259.0,291534
2015-01-13,240753.0,243277.0,237377.0,242484.0,191124
2015-01-14,245816.0,272029.0,245002.0,261916.0,918507
2015-01-15,260186.0,269506.0,253429.0,261916.0,382756
2015-01-16,258531.0,262765.0,244161.0,245019.0,462654
2015-01-19,243296.0,248386.0,239920.0,244174.0,242813
2015-01-20,250890.0,255976.0,240753.0,245863.0,364239
2015-01-21,243291.0,248378.0,241621.0,246708.0,293809
2015-01-22,248377.0,254280.0,245000.0,251778.0,323481
2015-01-23,251746.0,255123.0,244133.0,245863.0,235918
2015-01-26,242451.0,247538.0,241635.0,245019.0,148759
2015-01-27,245831.0,248395.0,239928.0,245019.0,178599
2015-01-28,241601.0,250027.0,241601.0,250088.0,178975
2015-01-29,251761.0,282168.0,248381.0,272055.0,1428747
2015-01-30,271158.0,273682.0,256789.0,266986.0,460337
2015-02-02,266931.0,287241.0,262734.0,277124.0,847709
2015-02-03,280465.0,308349.0,277942.0,290643.0,1474235
2015-02-04,292318.0,295695.0,278801.0,283039.0,491640
2015-02-05,279650.0,291453.0,277066.0,283884.0,786625
2015-02-06,0.0,0.0,0.0,283884.0,0
2015-02-09,0.0,0.0,0.0,283884.0,0
2015-02-10,0.0,0.0,0.0,283884.0,0
2015-02-11,0.0,0.0,0.0,283884.0,0
2015-02-12,0.0,0.0,0.0,283884.0,0
2015-02-13,0.0,0.0,0.0,283884.0,0
2015-02-16,0.0,0.0,0.0,283884.0,0
2015-02-17,0.0,0.0,0.0,283884.0,0
2015-02-23,0.0,0.0,0.0,283884.0,0
2015-02-24,0.0,0.0,0.0,283884.0,0
2015-02-25,0.0,0.0,0.0,283884.0,0
2015-02-26,0.0,0.0,0.0,283884.0,0
2015-02-27,0.0,0.0,0.0,283884.0,0
2015-03-02,0.0,0.0,0.0,283884.0,0
2015-03-03,0.0,0.0,0.0,283884.0,0
2015-03-04,283882.0,292425.0,252425.0,259029.0,547540
2015-03-05,254365.0,257085.0,246212.0,252816.0,258002
2015-03-06,253980.0,260194.0,252427.0,258641.0,111499
2015-03-09,253978.0,254365.0,244268.0,248155.0,134491
2015-03-10,248542.0,253588.0,244268.0,252816.0,87937
2015-03-11,248928.0,253202.0,246598.0,248932.0,25040
2015-03-12,252426.0,253590.0,245046.0,245437.0,58115
2015-03-13,248543.0,250873.0,244270.0,245437.0,76138
2015-03-16,247767.0,248930.0,242330.0,248544.0,64044
2015-03-17,248541.0,248541.0,244268.0,244272.0,56676
2015-03-18,245046.0,269122.0,243492.0,263689.0,251452
2015-03-19,264076.0,268736.0,260192.0,264466.0,118909
2015-03-20,0.0,0.0,0.0,264466.0,0
2015-03-23,245045.0,250481.0,232228.0,245049.0,478592
2015-03-24,241940.0,248153.0,241163.0,245437.0,84951
2015-03-25,252035.0,255918.0,245045.0,245825.0,70599
2015-03-26,243106.0,247766.0,242330.0,244660.0,47332
2015-03-27,242718.0,244661.0,236891.0,238835.0,95601
2015-03-30,236889.0,240386.0,233006.0,236893.0,51377
2015-03-31,236889.0,236889.0,227959.0,229126.0,110597
2015-04-01,227959.0,229122.0,223299.0,225243.0,50574
2015-04-02,227959.0,227959.0,222909.0,225243.0,47721
2015-04-03,227569.0,242716.0,227569.0,232233.0,84238
2015-04-06,233006.0,239609.0,233006.0,239223.0,32153
2015-04-07,240778.0,241554.0,233398.0,236505.0,29925
2015-04-08,237666.0,237666.0,229899.0,232233.0,62553
2015-04-09,232619.0,235726.0,229122.0,230680.0,36503
2015-04-10,233006.0,233006.0,226016.0,227573.0,89539
2015-04-13,227571.0,230677.0,222524.0,228738.0,60268
2015-04-14,226406.0,229899.0,223686.0,226019.0,99550
2015-04-15,226015.0,226015.0,222132.0,222913.0,74653
2015-04-16,221357.0,221357.0,217474.0,219417.0,110751
2015-04-17,219417.0,219804.0,213980.0,217864.0,94929
2015-04-20,214755.0,216308.0,211258.0,212039.0,115920
2015-04-21,212036.0,212813.0,201940.0,202330.0,149349
2015-04-22,202330.0,208930.0,194950.0,200000.0,123371
2015-04-23,200388.0,204661.0,198058.0,199612.0,64191
2015-04-24,200387.0,215533.0,200387.0,209320.0,93051
2015-04-27,210873.0,210873.0,202330.0,209320.0,63906
2015-04-28,208928.0,212035.0,203491.0,203495.0,65555
2015-04-29,206990.0,206990.0,200000.0,203884.0,53190
2015-04-30,202328.0,212812.0,200385.0,212816.0,129429
2015-05-04,211650.0,222523.0,211650.0,213204.0,101538
2015-05-06,213202.0,213202.0,204658.0,208932.0,62218
2015-05-07,210872.0,210872.0,205045.0,208155.0,35365
2015-05-08,209705.0,209705.0,203491.0,206602.0,39472
2015-05-11,208541.0,209318.0,205045.0,206602.0,35450
2015-05-12,206211.0,211648.0,205821.0,207379.0,53821
2015-05-13,208153.0,208153.0,203883.0,204660.0,42159
2015-05-14,205823.0,206989.0,199219.0,199223.0,54540
2015-05-15,201553.0,204270.0,197280.0,200000.0,33877
2015-05-18,200777.0,200777.0,170097.0,170097.0,323227
2015-05-19,166214.0,170484.0,147767.0,151845.0,396348
2015-05-20,152037.0,153397.0,144077.0,148738.0,186944
2015-05-21,148735.0,148735.0,140578.0,142718.0,178676
2015-05-22,142717.0,147377.0,140000.0,142524.0,118717
2015-05-26,141940.0,144270.0,141554.0,142524.0,36739
2015-05-27,141162.0,143685.0,134365.0,137476.0,99709
2015-05-28,137471.0,144658.0,135918.0,140388.0,91067
2015-05-29,140388.0,141358.0,138058.0,138058.0,53823
2015-06-01,135919.0,140969.0,135532.0,136699.0,50521
2015-06-02,134756.0,137862.0,128152.0,129126.0,109848
2015-06-03,129706.0,129706.0,117473.0,118447.0,172099
2015-06-04,117472.0,136112.0,117472.0,129903.0,255335
2015-06-05,130096.0,130096.0,122716.0,126214.0,60083
2015-06-08,126211.0,129318.0,123298.0,125825.0,50527
2015-06-09,124463.0,136697.0,124463.0,130874.0,65788
2015-06-10,131648.0,132035.0,129318.0,129709.0,42265
2015-06-11,132037.0,132427.0,128543.0,131650.0,49136
2015-06-12,132037.0,132813.0,128930.0,132427.0,55571
2015-06-15,130675.0,133588.0,128735.0,130485.0,49679
2015-06-16,129318.0,131648.0,123491.0,126602.0,59735
2015-06-17,126406.0,129122.0,124659.0,129126.0,27523
2015-06-18,131261.0,140194.0,126407.0,132621.0,178300
2015-06-19,132814.0,133981.0,128348.0,133398.0,55331
2015-06-22,133588.0,137278.0,130872.0,134369.0,60340
2015-06-23,135919.0,140385.0,133395.0,139806.0,74706
2015-06-24,145630.0,181747.0,145630.0,181748.0,273022
2015-06-25,197665.0,215142.0,166989.0,175922.0,1304942
2015-06-26,185630.0,185823.0,169707.0,171650.0,190693
2015-06-29,163106.0,166599.0,146793.0,151456.0,247239
2015-06-30,145824.0,154561.0,144661.0,148738.0,115867
2015-07-01,156112.0,157665.0,149122.0,157476.0,87524
2015-07-02,156310.0,170873.0,156310.0,170097.0,144759
2015-07-03,167568.0,170095.0,154948.0,163495.0,101308
2015-07-06,167376.0,167376.0,154756.0,155340.0,70150
2015-07-07,156890.0,160000.0,154174.0,156311.0,40964
