date,open,high,low,close,volume
2015-01-02,14400.0,16300.0,14300.0,15700.0,557573
2015-01-05,15600.0,16000.0,15150.0,15900.0,204657
2015-01-06,15750.0,16200.0,15300.0,15500.0,150200
2015-01-07,15500.0,16300.0,15250.0,15800.0,302449
2015-01-08,16700.0,18150.0,16700.0,18150.0,658540
2015-01-09,19300.0,19500.0,17250.0,17600.0,1279379
2015-01-12,17750.0,18550.0,17500.0,18200.0,572708
2015-01-13,18200.0,18300.0,16450.0,16450.0,558772
2015-01-14,16550.0,16900.0,16050.0,16900.0,302502
2015-01-15,16800.0,17300.0,16450.0,16550.0,182854
2015-01-16,16700.0,17000.0,16000.0,17000.0,252193
2015-01-19,17200.0,17200.0,14900.0,15650.0,141152
2015-01-20,16000.0,16350.0,15450.0,15650.0,150166
2015-01-21,15800.0,16350.0,15450.0,15800.0,128829
2015-01-22,15800.0,15850.0,14550.0,15000.0,158714
2015-01-23,15100.0,15250.0,14650.0,14950.0,90987
2015-01-26,15400.0,16200.0,15100.0,15500.0,218682
2015-01-27,15350.0,15550.0,14800.0,14900.0,91230
2015-01-28,14650.0,15350.0,14650.0,15150.0,65777
2015-01-29,15450.0,15700.0,14500.0,14750.0,176505
2015-01-30,14750.0,14900.0,14050.0,14400.0,124078
2015-02-02,14600.0,14650.0,14000.0,14300.0,49432
2015-02-03,14350.0,14650.0,14050.0,14650.0,60917
2015-02-04,15000.0,15400.0,14950.0,15200.0,171131
2015-02-05,15200.0,15200.0,14700.0,14850.0,59348
2015-02-06,15050.0,15950.0,14950.0,15500.0,274900
2015-02-09,15650.0,16300.0,15400.0,15800.0,221869
2015-02-10,15800.0,15800.0,15050.0,15550.0,69290
2015-02-11,15600.0,16000.0,15300.0,15350.0,100512
2015-02-12,15750.0,16750.0,15250.0,16350.0,427500
2015-02-13,15950.0,16150.0,15300.0,16000.0,221750
2015-02-16,16050.0,16050.0,15400.0,15500.0,77182
2015-02-17,15500.0,15500.0,14600.0,14900.0,98849
2015-02-23,14900.0,15400.0,14850.0,15200.0,59002
2015-02-24,15050.0,16100.0,14950.0,16100.0,116180
2015-02-25,16250.0,16400.0,15800.0,15800.0,74473
2015-02-26,15750.0,16150.0,15400.0,15950.0,62172
2015-02-27,15800.0,16150.0,14900.0,15350.0,183396
2015-03-02,15300.0,15650.0,14950.0,14950.0,66936
2015-03-03,15150.0,15400.0,14950.0,15000.0,51647
2015-03-04,15250.0,15650.0,15050.0,15200.0,81884
2015-03-05,15450.0,16100.0,15400.0,16100.0,168626
2015-03-06,16650.0,16800.0,16000.0,16000.0,277479
2015-03-09,16000.0,16300.0,15600.0,16300.0,429167
2015-03-10,16450.0,16550.0,15800.0,16300.0,170108
2015-03-11,15900.0,16150.0,15500.0,15650.0,98941
2015-03-12,16200.0,16500.0,15600.0,15800.0,242877
2015-03-13,15850.0,16050.0,15600.0,15750.0,83177
2015-03-16,15650.0,15900.0,15100.0,15200.0,110179
2015-03-17,15350.0,15350.0,14550.0,14650.0,124979
2015-03-18,14800.0,14950.0,14050.0,14050.0,77079
2015-03-19,14200.0,14250.0,12950.0,13250.0,222097
2015-03-20,13500.0,13700.0,13250.0,13650.0,83764
2015-03-23,13650.0,14000.0,13550.0,13650.0,77568
2015-03-24,13600.0,13850.0,13500.0,13650.0,38534
2015-03-25,13650.0,14100.0,13450.0,13650.0,55614
2015-03-26,13650.0,13650.0,13300.0,13400.0,40022
2015-03-27,13500.0,13550.0,13050.0,13450.0,51531
2015-03-30,13300.0,13400.0,12800.0,13050.0,63568
2015-03-31,13300.0,13600.0,13100.0,13300.0,37439
2015-04-01,13150.0,13400.0,12800.0,12900.0,79875
2015-04-02,13050.0,13450.0,12900.0,13400.0,53214
2015-04-03,13300.0,13800.0,13150.0,13750.0,87029
2015-04-06,13800.0,13900.0,13450.0,13850.0,44792
2015-04-07,13850.0,13950.0,13450.0,13850.0,54359
2015-04-08,14050.0,14100.0,13400.0,13800.0,76509
2015-04-09,14100.0,14400.0,13750.0,14000.0,109572
2015-04-10,14000.0,14100.0,13450.0,13600.0,61402
2015-04-13,13600.0,13700.0,12350.0,12350.0,238413
2015-04-14,12450.0,12650.0,12200.0,12300.0,106676
2015-04-15,12300.0,12550.0,12050.0,12400.0,81190
2015-04-16,12600.0,12650.0,12300.0,12400.0,46765
2015-04-17,12400.0,12550.0,12250.0,12350.0,52144
2015-04-20,12200.0,12300.0,11950.0,11950.0,101815
2015-04-21,11900.0,12350.0,11850.0,12200.0,57932
2015-04-22,12400.0,12400.0,11350.0,11850.0,112413
2015-04-23,11850.0,12000.0,11550.0,11700.0,33855
2015-04-24,11800.0,11950.0,11350.0,11500.0,37859
2015-04-27,11550.0,11800.0,11550.0,11750.0,35725
2015-04-28,11750.0,11950.0,11600.0,11750.0,32300
2015-04-29,11900.0,11900.0,11400.0,11800.0,36680
2015-04-30,11850.0,12100.0,11550.0,11600.0,64195
2015-05-04,11450.0,11700.0,11450.0,11500.0,25013
2015-05-06,11250.0,11500.0,10950.0,11400.0,50572
2015-05-07,11200.0,11550.0,11000.0,11400.0,21771
2015-05-08,11300.0,11550.0,11200.0,11550.0,45070
2015-05-11,11700.0,11900.0,11300.0,11500.0,34655
2015-05-12,11400.0,11450.0,11150.0,11200.0,25609
2015-05-13,11150.0,11300.0,11000.0,11200.0,52038
2015-05-14,11100.0,11200.0,10900.0,10900.0,39569
2015-05-15,11050.0,11150.0,10600.0,10900.0,58510
2015-05-18,10550.0,10650.0,10050.0,10200.0,102778
2015-05-19,10100.0,10500.0,10000.0,10100.0,79769
2015-05-20,10100.0,10500.0,10100.0,10200.0,43676
2015-05-21,10550.0,11200.0,10300.0,10750.0,106112
2015-05-22,10750.0,11100.0,10600.0,10950.0,29840
2015-05-26,10800.0,10950.0,10700.0,10850.0,22247
2015-05-27,10650.0,10850.0,10250.0,10300.0,53629
2015-05-28,10350.0,10800.0,10300.0,10700.0,23446
2015-05-29,10700.0,10800.0,10350.0,10450.0,23816
2015-06-01,10250.0,10500.0,10100.0,10200.0,28384
2015-06-02,10150.0,10250.0,9940.0,9950.0,66306
2015-06-03,9940.0,10150.0,9790.0,10000.0,36161
2015-06-04,10000.0,10150.0,9930.0,9950.0,22458
2015-06-05,9820.0,10400.0,9820.0,10150.0,37041
2015-06-08,10150.0,10250.0,9920.0,9920.0,25564
2015-06-09,9910.0,10200.0,9910.0,10200.0,20933
