date,open,high,low,close,volume
2019-02-20,31881.0,40953.0,31881.0,37238.0,9917759
2019-02-21,38548.0,39058.0,34978.0,35999.0,2552589
2019-02-22,35487.0,36871.0,34722.0,35124.0,1072151
2019-02-25,34577.0,34904.0,32500.0,32501.0,1091536
2019-02-26,33556.0,34066.0,32609.0,32792.0,752974
2019-02-27,32791.0,34249.0,32500.0,34141.0,691903
2019-02-28,33958.0,34979.0,33012.0,33012.0,666711
2019-03-04,34067.0,36144.0,34067.0,34979.0,835708
2019-03-05,35196.0,36326.0,34650.0,36072.0,728725
2019-03-06,36582.0,36799.0,35415.0,36291.0,510042
2019-03-07,35926.0,37893.0,35598.0,36437.0,869254
2019-03-08,36945.0,37892.0,36253.0,36582.0,643771
2019-03-11,36071.0,36435.0,34941.0,35489.0,459286
2019-03-12,35487.0,37891.0,34686.0,37383.0,924846
2019-03-13,36945.0,38985.0,36435.0,38185.0,803057
2019-03-14,38913.0,39277.0,37091.0,37457.0,627886
2019-03-15,38037.0,47293.0,36872.0,43359.0,5525099
2019-03-18,44671.0,46858.0,43723.0,46858.0,2200084
2019-03-19,47148.0,47148.0,42629.0,43214.0,1597932
2019-03-20,42703.0,42848.0,40226.0,42340.0,1607504
2019-03-21,42265.0,42556.0,40224.0,40809.0,1070778
2019-03-22,40953.0,42119.0,40079.0,40517.0,878486
2019-03-25,39423.0,39860.0,38111.0,38258.0,667471
2019-03-26,39204.0,41465.0,38913.0,39789.0,1030866
2019-03-27,40443.0,40516.0,37456.0,37457.0,622406
2019-03-28,37529.0,38404.0,36144.0,37749.0,462856
2019-03-29,38257.0,39714.0,37382.0,38695.0,654829
2019-04-01,37893.0,39131.0,37310.0,38404.0,332116
2019-04-02,38767.0,40371.0,38695.0,39133.0,472134
2019-04-03,39569.0,39715.0,38548.0,39716.0,279797
2019-04-04,39714.0,40297.0,39204.0,39861.0,295458
2019-04-05,41245.0,42120.0,39569.0,39789.0,859247
2019-04-08,39569.0,40444.0,38039.0,38113.0,400515
2019-04-09,38404.0,38768.0,36655.0,37749.0,388676
2019-04-10,37747.0,38403.0,37091.0,37967.0,216585
2019-04-11,38330.0,38475.0,37673.0,37967.0,189616
2019-04-12,37746.0,38329.0,37308.0,37602.0,212817
2019-04-15,37383.0,37602.0,36217.0,36255.0,374618
2019-04-16,35816.0,37091.0,35780.0,36874.0,215959
2019-04-17,37091.0,37455.0,35852.0,35890.0,193630
2019-04-18,35559.0,35851.0,34030.0,34468.0,465858
2019-04-19,34759.0,35159.0,34357.0,34468.0,154971
2019-04-22,34541.0,34832.0,33812.0,33886.0,169721
2019-04-23,33738.0,34722.0,33738.0,34541.0,134337
2019-04-24,34832.0,34832.0,34248.0,34359.0,106714
2019-04-25,34394.0,36034.0,33811.0,35088.0,292627
2019-04-26,35123.0,35888.0,34686.0,34797.0,193226
2019-04-29,34541.0,35051.0,34067.0,34797.0,133590
2019-04-30,34795.0,36180.0,34649.0,35598.0,231496
2019-05-02,35997.0,36580.0,35270.0,35270.0,156898
2019-05-03,35487.0,35961.0,35196.0,35416.0,101654
2019-05-07,34795.0,35086.0,34321.0,34359.0,105136
2019-05-08,33921.0,34248.0,32791.0,32865.0,216023
2019-05-09,32826.0,32972.0,30604.0,30751.0,304150
2019-05-10,30313.0,31734.0,29985.0,31298.0,208409
2019-05-13,31115.0,31661.0,30059.0,30059.0,96178
2019-05-14,29148.0,29876.0,28747.0,29477.0,198446
2019-05-15,30204.0,30276.0,29512.0,29950.0,87075
2019-05-16,30313.0,32390.0,29730.0,31116.0,274613
2019-05-17,31442.0,31624.0,30932.0,31298.0,78182
2019-05-20,30387.0,30897.0,29002.0,29040.0,293307
2019-05-21,28784.0,29585.0,28784.0,29040.0,135918
