date,open,high,low,close,volume
2016-11-03,6377.0,7453.0,5214.0,5340.0,9575756
2016-11-04,5340.0,5378.0,4414.0,4490.0,2468428
2016-11-07,4539.0,4801.0,4226.0,4552.0,1675206
2016-11-08,4640.0,5102.0,4565.0,4665.0,3343034
2016-11-09,4701.0,4839.0,3926.0,4177.0,1570686
2016-11-10,4389.0,5277.0,4352.0,4640.0,2596860
2016-11-11,4702.0,4914.0,4564.0,4727.0,604978
2016-11-14,4676.0,4801.0,4602.0,4602.0,253358
2016-11-15,4601.0,4651.0,4414.0,4527.0,261886
2016-11-16,4552.0,5314.0,4527.0,4877.0,2365126
2016-11-17,4902.0,4915.0,4727.0,4840.0,319002
2016-11-18,4827.0,4827.0,4527.0,4540.0,358122
2016-11-21,4514.0,4701.0,4464.0,4502.0,174798
2016-11-22,4526.0,4588.0,4338.0,4339.0,141450
2016-11-23,4326.0,4413.0,3926.0,4077.0,340728
2016-11-24,4126.0,4126.0,3839.0,4077.0,175190
2016-11-25,4063.0,4151.0,3938.0,3939.0,114856
2016-11-28,3989.0,4077.0,3889.0,3927.0,129010
2016-11-29,3939.0,4326.0,3876.0,4052.0,283276
2016-11-30,4051.0,4951.0,4014.0,4452.0,1934588
2016-12-01,4476.0,4476.0,4201.0,4214.0,286264
2016-12-02,4189.0,4189.0,3952.0,3952.0,235696
2016-12-05,3914.0,4064.0,3852.0,3852.0,90048
2016-12-06,3876.0,4113.0,3851.0,3939.0,266944
2016-12-07,3976.0,3988.0,3764.0,3789.0,166476
2016-12-08,3789.0,4301.0,3789.0,3914.0,529140
2016-12-09,3977.0,3989.0,3864.0,3977.0,88130
2016-12-12,4050.0,4050.0,3951.0,4014.0,137610
2016-12-13,4038.0,4313.0,3963.0,4164.0,201742
2016-12-14,4214.0,4326.0,4151.0,4252.0,191648
2016-12-15,4301.0,4613.0,4238.0,4364.0,240376
2016-12-16,4414.0,4551.0,4326.0,4427.0,195990
2016-12-19,4426.0,4526.0,4301.0,4327.0,86850
2016-12-20,4375.0,4388.0,4113.0,4114.0,143350
2016-12-21,4138.0,4188.0,4101.0,4114.0,49526
2016-12-22,4113.0,4176.0,4026.0,4027.0,46544
2016-12-23,4076.0,4213.0,4001.0,4214.0,81412
2016-12-26,4251.0,4426.0,4226.0,4377.0,161900
2016-12-27,4376.0,4476.0,4301.0,4302.0,97454
2016-12-28,4338.0,4400.0,4288.0,4289.0,37750
2016-12-29,4226.0,4350.0,4201.0,4264.0,51282
2017-01-02,4226.0,4326.0,4101.0,4127.0,96892
2017-01-03,4176.0,4226.0,4114.0,4227.0,88812
2017-01-04,4201.0,4426.0,4201.0,4302.0,136372
2017-01-05,4338.0,4438.0,4288.0,4364.0,74464
2017-01-06,4338.0,4375.0,4288.0,4314.0,46678
2017-01-09,4313.0,4375.0,4263.0,4264.0,48216
2017-01-10,4226.0,4301.0,4101.0,4127.0,78812
2017-01-11,4126.0,4176.0,3938.0,3939.0,157726
2017-01-12,4038.0,4051.0,3914.0,3964.0,51186
2017-01-13,3964.0,4013.0,3926.0,3964.0,98550
2017-01-16,3988.0,4150.0,3963.0,4039.0,75306
2017-01-17,4026.0,4051.0,3989.0,4002.0,45348
2017-01-18,4063.0,4151.0,3989.0,4027.0,38364
2017-01-19,4039.0,4102.0,3952.0,3952.0,50946
2017-01-20,3963.0,4013.0,3876.0,3914.0,43232
2017-01-23,3952.0,3952.0,3852.0,3902.0,30944
2017-01-24,3876.0,3913.0,3789.0,3789.0,80936
2017-01-25,3776.0,3851.0,3651.0,3664.0,67806
2017-01-26,3752.0,3777.0,3652.0,3702.0,28460
2017-01-31,3689.0,3863.0,3689.0,3839.0,13368
2017-02-01,3851.0,3926.0,3814.0,3839.0,30480
2017-02-02,3839.0,3877.0,3727.0,3777.0,41828
2017-02-03,3777.0,3789.0,3652.0,3677.0,39622
2017-02-06,3777.0,3777.0,3627.0,3702.0,54766
2017-02-07,3714.0,3751.0,3664.0,3714.0,16170
2017-02-08,3688.0,3738.0,3614.0,3639.0,59922
2017-02-09,3638.0,3638.0,3589.0,3639.0,44810
2017-02-10,3651.0,3751.0,3601.0,3614.0,43730
2017-02-13,3614.0,3639.0,3589.0,3627.0,79000
2017-02-14,3627.0,3664.0,3577.0,3652.0,24490
2017-02-15,3614.0,3701.0,3601.0,3664.0,18572
2017-02-16,3702.0,3702.0,3589.0,3602.0,18892
2017-02-17,3600.0,3663.0,3450.0,3451.0,43216
2017-02-20,3450.0,3487.0,3375.0,3401.0,22748
2017-02-21,3413.0,3563.0,3388.0,3389.0,39650
2017-02-22,3400.0,3513.0,3338.0,3389.0,47770
2017-02-23,3437.0,3450.0,3325.0,3351.0,38258
2017-02-24,3337.0,3375.0,3225.0,3301.0,55770
2017-02-27,3288.0,3300.0,3201.0,3214.0,21444
2017-02-28,3263.0,3275.0,3213.0,3276.0,28478
2017-03-02,3287.0,3425.0,3275.0,3276.0,41160
2017-03-03,3325.0,3325.0,3125.0,3251.0,61582
2017-03-06,3238.0,3250.0,3001.0,3026.0,142768
2017-03-07,3038.0,3763.0,3038.0,3201.0,2029784
2017-03-08,3288.0,3313.0,3163.0,3214.0,187596
2017-03-09,3237.0,3237.0,3113.0,3126.0,111542
2017-03-10,3138.0,3213.0,3051.0,3101.0,69538
2017-03-13,3150.0,3150.0,3088.0,3114.0,39180
2017-03-14,3139.0,3139.0,3014.0,3089.0,70100
2017-03-15,3100.0,3100.0,2976.0,3026.0,62632
2017-03-16,3038.0,3050.0,2976.0,3026.0,37224
2017-03-17,3076.0,3125.0,3038.0,3114.0,68718
2017-03-20,3063.0,3125.0,3013.0,3051.0,30948
2017-03-21,3075.0,3113.0,3001.0,3001.0,39260
2017-03-22,2988.0,3063.0,2976.0,3026.0,30308
2017-03-23,3025.0,3050.0,2976.0,2976.0,26122
2017-03-24,2989.0,3026.0,2876.0,3014.0,62800
