date,open,high,low,close,volume
2020-12-07,13000.0,16900.0,13000.0,16900.0,14612630
2020-12-08,18750.0,21500.0,18700.0,20300.0,30118130
2020-12-09,20500.0,20600.0,17300.0,18350.0,10991239
2020-12-10,17400.0,19550.0,17100.0,17700.0,5721823
2020-12-11,18400.0,19050.0,17800.0,18050.0,3217799
2020-12-14,17700.0,17900.0,17150.0,17350.0,1695454
2020-12-15,17850.0,22550.0,17700.0,22550.0,15621929
2020-12-16,24700.0,26700.0,23350.0,24300.0,24784405
2020-12-17,23800.0,31550.0,23450.0,30800.0,31354372
2020-12-18,33150.0,40000.0,31850.0,40000.0,17175002
2020-12-21,45100.0,52000.0,43850.0,51800.0,10415545
2020-12-22,46650.0,61400.0,42400.0,49700.0,18098979
2020-12-23,52500.0,54100.0,42600.0,45700.0,6701473
2020-12-24,43600.0,46300.0,36500.0,41100.0,9516868
2020-12-28,40100.0,44500.0,38700.0,40650.0,5082998
2020-12-29,41500.0,42500.0,39400.0,41000.0,3345904
2020-12-30,43200.0,49550.0,41150.0,45650.0,13319132
2021-01-04,47150.0,48600.0,45650.0,48400.0,4184952
2021-01-05,50800.0,52200.0,45800.0,48300.0,4623308
2021-01-06,47100.0,48050.0,45600.0,46300.0,2079115
2021-01-07,42650.0,46100.0,42500.0,44000.0,3551576
2021-01-08,46000.0,49500.0,44550.0,45750.0,5579876
2021-01-11,46000.0,46000.0,41800.0,43650.0,1884178
2021-01-12,41750.0,45900.0,41400.0,44850.0,3222156
2021-01-13,45350.0,46900.0,43350.0,45100.0,3635149
2021-01-14,45150.0,47400.0,44200.0,47300.0,3152261
2021-01-15,47200.0,47650.0,44500.0,44600.0,2057698
2021-01-18,44000.0,45400.0,42850.0,43100.0,1154035
2021-01-19,43000.0,44800.0,42050.0,43450.0,1148682
2021-01-20,44650.0,44750.0,43100.0,43150.0,732591
2021-01-21,43100.0,45200.0,42150.0,45100.0,1657491
2021-01-22,44500.0,45000.0,43350.0,43700.0,937075
2021-01-25,43450.0,44350.0,43300.0,43350.0,638850
2021-01-26,43950.0,44050.0,42150.0,42200.0,767103
2021-01-27,42400.0,42750.0,39650.0,39850.0,1187179
