date,open,high,low,close,volume
2015-01-02,11500.0,11750.0,11400.0,11600.0,1001563
2015-01-05,11600.0,12000.0,11450.0,12000.0,1388034
2015-01-06,11900.0,12200.0,11850.0,12050.0,1257069
2015-01-07,12050.0,12150.0,11850.0,12000.0,1207374
2015-01-08,12000.0,12100.0,11700.0,11700.0,1281220
2015-01-09,11700.0,12250.0,11700.0,11900.0,1649854
2015-01-12,12050.0,12450.0,12000.0,12350.0,2138189
2015-01-13,12350.0,12450.0,12100.0,12350.0,1780408
2015-01-14,12350.0,12400.0,12000.0,12000.0,1598329
2015-01-15,11950.0,12250.0,11900.0,12100.0,717370
2015-01-16,12050.0,12150.0,11900.0,12050.0,689436
2015-01-19,12200.0,12250.0,11700.0,11850.0,1236154
2015-01-20,11850.0,12150.0,11750.0,12050.0,1035007
2015-01-21,12000.0,12400.0,12000.0,12350.0,1504057
2015-01-22,12350.0,12400.0,12200.0,12250.0,1179971
2015-01-23,12450.0,12750.0,12350.0,12750.0,2452775
2015-01-26,12750.0,12750.0,12300.0,12500.0,3083026
2015-01-27,12500.0,12600.0,12350.0,12400.0,1658635
2015-01-28,12300.0,12500.0,12300.0,12450.0,1266411
2015-01-29,12400.0,12450.0,11800.0,12000.0,3037240
2015-01-30,12000.0,12300.0,11900.0,12100.0,2437858
2015-02-02,12000.0,12150.0,11650.0,11700.0,1699441
2015-02-03,11800.0,12000.0,11650.0,11900.0,1169559
2015-02-04,11950.0,12150.0,11850.0,11900.0,1252315
2015-02-05,11800.0,12050.0,11750.0,11950.0,1305198
2015-02-06,11950.0,12000.0,11350.0,11500.0,2747190
2015-02-09,11450.0,11550.0,11100.0,11500.0,1768465
2015-02-10,11550.0,11650.0,11400.0,11550.0,937555
2015-02-11,11550.0,11750.0,11500.0,11600.0,839392
2015-02-12,11600.0,11900.0,11600.0,11850.0,1153795
2015-02-13,11850.0,12000.0,11750.0,11950.0,802406
2015-02-16,11900.0,11950.0,11650.0,11650.0,781009
2015-02-17,11600.0,11900.0,11550.0,11650.0,743066
2015-02-23,11700.0,11800.0,11550.0,11650.0,750464
2015-02-24,11650.0,11800.0,11650.0,11750.0,1055468
2015-02-25,11850.0,11950.0,11700.0,11950.0,1263588
2015-02-26,11900.0,11900.0,11700.0,11900.0,1664560
2015-02-27,11800.0,12050.0,11700.0,11850.0,2239573
2015-03-02,11950.0,12000.0,11750.0,11750.0,881096
2015-03-03,11700.0,11750.0,11250.0,11450.0,2485795
2015-03-04,11400.0,11600.0,11300.0,11600.0,1130389
2015-03-05,11550.0,11650.0,11500.0,11600.0,826102
2015-03-06,11600.0,11800.0,11450.0,11550.0,2220890
2015-03-09,11550.0,11550.0,11150.0,11500.0,1990198
2015-03-10,11550.0,11600.0,11300.0,11500.0,1307663
2015-03-11,11500.0,11600.0,11250.0,11300.0,2316523
2015-03-12,11300.0,11350.0,10800.0,10850.0,3202025
2015-03-13,10950.0,11100.0,10900.0,10950.0,1595205
2015-03-16,10900.0,10950.0,10650.0,10700.0,1820355
2015-03-17,10700.0,10850.0,10650.0,10800.0,1945796
2015-03-18,10850.0,11200.0,10800.0,11200.0,1724615
2015-03-19,11250.0,11300.0,11100.0,11200.0,993627
2015-03-20,11100.0,11200.0,10700.0,10800.0,3097313
2015-03-23,10800.0,10900.0,10600.0,10650.0,1704247
2015-03-24,10600.0,10800.0,10550.0,10750.0,1230245
2015-03-25,10750.0,10800.0,10650.0,10800.0,960402
2015-03-26,10800.0,11250.0,10800.0,11200.0,2538184
2015-03-27,11200.0,11500.0,11150.0,11250.0,2488408
2015-03-30,11300.0,11400.0,11200.0,11250.0,1178392
2015-03-31,11350.0,11400.0,10950.0,11000.0,1988321
2015-04-01,10950.0,11100.0,10750.0,10750.0,1434969
2015-04-02,10800.0,11000.0,10700.0,11000.0,1046405
2015-04-03,11000.0,11150.0,10850.0,10900.0,866522
2015-04-06,10850.0,11000.0,10700.0,10750.0,1115637
2015-04-07,10800.0,10850.0,10600.0,10700.0,1574882
2015-04-08,10650.0,10750.0,10350.0,10350.0,2535221
2015-04-09,10350.0,10450.0,10100.0,10350.0,3050229
2015-04-10,10400.0,10650.0,10300.0,10650.0,1896434
2015-04-13,10650.0,10650.0,10350.0,10400.0,3075291
2015-04-14,10400.0,10900.0,10350.0,10800.0,3679674
2015-04-15,10900.0,10950.0,10500.0,10550.0,1801256
2015-04-16,10500.0,10550.0,10250.0,10450.0,3691505
2015-04-17,10450.0,10500.0,10300.0,10450.0,2380918
2015-04-20,10400.0,10500.0,10300.0,10350.0,1717179
2015-04-21,10350.0,10400.0,10150.0,10200.0,2174103
2015-04-22,10200.0,10300.0,10050.0,10150.0,2132718
2015-04-23,10200.0,10300.0,10100.0,10250.0,1532354
2015-04-24,10300.0,10700.0,10300.0,10650.0,4502870
2015-04-27,10700.0,10750.0,10450.0,10600.0,2527637
2015-04-28,10550.0,10950.0,10500.0,10800.0,3711369
2015-04-29,10850.0,11100.0,10450.0,10550.0,3658201
2015-04-30,10550.0,10750.0,10450.0,10750.0,2077049
2015-05-04,10800.0,10850.0,10350.0,10350.0,2372406
2015-05-06,10350.0,10500.0,10150.0,10250.0,1704835
2015-05-07,10200.0,10250.0,9810.0,9850.0,4466212
2015-05-08,9910.0,9970.0,9650.0,9800.0,2523749
2015-05-11,9830.0,9860.0,9610.0,9610.0,2234817
2015-05-12,9580.0,9970.0,9580.0,9910.0,2765560
2015-05-13,9960.0,9960.0,9750.0,9920.0,1222623
2015-05-14,9930.0,10050.0,9830.0,10000.0,1698691
2015-05-15,10000.0,10050.0,9830.0,9880.0,1377627
2015-05-18,9870.0,10050.0,9800.0,9860.0,1224268
2015-05-19,9850.0,9950.0,9790.0,9840.0,925696
2015-05-20,9820.0,9870.0,9620.0,9650.0,1746185
2015-05-21,9660.0,9880.0,9660.0,9880.0,1334347
2015-05-22,9880.0,9900.0,9770.0,9850.0,1588214
2015-05-26,9860.0,9880.0,9650.0,9700.0,1468578
2015-05-27,9670.0,9690.0,9370.0,9440.0,2380206
2015-05-28,9470.0,9600.0,9360.0,9370.0,1963533
2015-05-29,9370.0,9480.0,9150.0,9320.0,2673819
2015-06-01,9310.0,9320.0,8990.0,9100.0,2424437
2015-06-02,9040.0,9260.0,9040.0,9190.0,1961748
2015-06-03,9180.0,9270.0,9090.0,9200.0,1172793
2015-06-04,9050.0,9170.0,9010.0,9060.0,2022154
2015-06-05,9140.0,9330.0,9050.0,9320.0,1574675
2015-06-08,9280.0,9350.0,9190.0,9250.0,1341098
2015-06-09,9190.0,9520.0,9190.0,9470.0,1874258
2015-06-10,9540.0,9650.0,9460.0,9570.0,1726535
2015-06-11,9580.0,9740.0,9430.0,9430.0,2158182
2015-06-12,9530.0,9720.0,9460.0,9550.0,2034611
2015-06-15,9560.0,9720.0,9400.0,9410.0,1169493
2015-06-16,9460.0,9570.0,9280.0,9390.0,1249917
2015-06-17,9350.0,9450.0,9280.0,9390.0,999832
2015-06-18,9440.0,9540.0,9260.0,9270.0,1145490
2015-06-19,9280.0,9340.0,9100.0,9100.0,1506080
2015-06-22,9110.0,9190.0,9100.0,9110.0,1224799
2015-06-23,9110.0,9360.0,9110.0,9330.0,1825179
2015-06-24,9290.0,9750.0,9290.0,9690.0,2543426
2015-06-25,9770.0,9950.0,9730.0,9910.0,2824459
2015-06-26,9910.0,9910.0,9690.0,9810.0,1738281
2015-06-29,9710.0,9820.0,9590.0,9770.0,1420867
2015-06-30,9850.0,9910.0,9700.0,9860.0,1544591
2015-07-01,9870.0,9960.0,9830.0,9840.0,1177860
2015-07-02,10100.0,10250.0,9980.0,10000.0,2295992
2015-07-03,10050.0,10150.0,9970.0,10100.0,892034
2015-07-06,10050.0,10350.0,9910.0,9970.0,1589002
2015-07-07,10100.0,10700.0,9980.0,10600.0,5290924
2015-07-08,10600.0,10750.0,10350.0,10350.0,3298339
2015-07-09,10250.0,10600.0,10100.0,10600.0,2450726
2015-07-10,10500.0,10600.0,10300.0,10400.0,1582439
2015-07-13,10400.0,10500.0,10250.0,10450.0,1319296
2015-07-14,10450.0,10550.0,10300.0,10300.0,1124414
2015-07-15,10350.0,10550.0,10300.0,10400.0,1068260
2015-07-16,10500.0,10550.0,10400.0,10500.0,748197
2015-07-17,10550.0,10550.0,10350.0,10400.0,947439
