date,open,high,low,close,volume
2015-01-02,179500.0,180500.0,177000.0,180000.0,231092
2015-01-05,179000.0,179500.0,173500.0,174500.0,318170
2015-01-06,170500.0,171000.0,163500.0,166000.0,567304
2015-01-07,164000.0,167500.0,163000.0,164500.0,335124
2015-01-08,167500.0,169500.0,166500.0,168000.0,274598
2015-01-09,173500.0,179500.0,172000.0,178500.0,429244
2015-01-12,178500.0,182000.0,177000.0,180500.0,202770
2015-01-13,178000.0,180500.0,174500.0,180000.0,212888
2015-01-14,180500.0,181500.0,176000.0,177500.0,160434
2015-01-15,179500.0,180000.0,176500.0,178500.0,126385
2015-01-16,177000.0,177500.0,173500.0,175000.0,166914
2015-01-19,178000.0,182500.0,178000.0,180000.0,160144
2015-01-20,181000.0,185000.0,180000.0,183000.0,235374
2015-01-21,182000.0,186500.0,182000.0,184500.0,200089
2015-01-22,186500.0,193000.0,186000.0,193000.0,350725
2015-01-23,196000.0,199500.0,193000.0,195000.0,452331
2015-01-26,194500.0,194500.0,186500.0,187000.0,429528
2015-01-27,188500.0,199000.0,185500.0,199000.0,522631
2015-01-28,199500.0,202000.0,196500.0,199000.0,290261
2015-01-29,195500.0,201000.0,192000.0,199000.0,318412
2015-01-30,202000.0,202000.0,198000.0,198500.0,252912
2015-02-02,202500.0,208500.0,201500.0,205500.0,336294
2015-02-03,209000.0,211000.0,206000.0,208000.0,305131
2015-02-04,214500.0,217000.0,209500.0,213500.0,512438
2015-02-05,211000.0,211000.0,202000.0,202000.0,296204
2015-02-06,206500.0,209500.0,204000.0,209500.0,243525
2015-02-09,213000.0,216500.0,211000.0,215500.0,311884
2015-02-10,213000.0,223000.0,213000.0,217000.0,367022
2015-02-11,217000.0,220000.0,212000.0,214500.0,258649
2015-02-12,213500.0,214500.0,208500.0,211000.0,207556
2015-02-13,216000.0,220000.0,215000.0,219500.0,277709
2015-02-16,222000.0,226000.0,215500.0,216000.0,269835
2015-02-17,218500.0,219500.0,213000.0,218500.0,151867
2015-02-23,221500.0,224000.0,221000.0,221500.0,236889
2015-02-24,221500.0,222000.0,217500.0,222000.0,144149
2015-02-25,223500.0,231500.0,222000.0,230500.0,289979
2015-02-26,233000.0,233500.0,228000.0,232000.0,270781
2015-02-27,228500.0,231000.0,225500.0,230000.0,257110
2015-03-02,233000.0,236500.0,229500.0,234000.0,282395
2015-03-03,233000.0,235500.0,230500.0,234500.0,168525
2015-03-04,232000.0,235000.0,229000.0,229500.0,226515
2015-03-05,230000.0,232000.0,229500.0,230000.0,162358
2015-03-06,226000.0,235000.0,226000.0,233000.0,175241
2015-03-09,230500.0,237500.0,230500.0,235500.0,190784
2015-03-10,239000.0,242500.0,236500.0,237000.0,228478
2015-03-11,233500.0,235500.0,231000.0,234000.0,222199
2015-03-12,233500.0,240500.0,232000.0,235000.0,359315
2015-03-13,237000.0,237000.0,233000.0,233500.0,162685
2015-03-16,231000.0,231000.0,219500.0,220500.0,402430
2015-03-17,221500.0,228000.0,221000.0,228000.0,217773
2015-03-18,228000.0,228500.0,223000.0,227000.0,185876
2015-03-19,231000.0,236500.0,230000.0,234000.0,209546
2015-03-20,231000.0,234500.0,229000.0,234500.0,169460
2015-03-23,236000.0,236500.0,232500.0,233500.0,119147
2015-03-24,232500.0,233000.0,227000.0,231500.0,144947
2015-03-25,231500.0,232000.0,225000.0,226000.0,253918
2015-03-26,225000.0,229000.0,223500.0,226000.0,272721
2015-03-27,226000.0,228500.0,224500.0,226500.0,163861
2015-03-30,225500.0,226000.0,222000.0,225000.0,179490
2015-03-31,228000.0,228500.0,226000.0,226000.0,131695
2015-04-01,228000.0,228000.0,222000.0,225000.0,113762
2015-04-02,228500.0,232500.0,228000.0,229000.0,166357
2015-04-03,229000.0,229500.0,225500.0,227500.0,155013
2015-04-06,226000.0,230000.0,224500.0,228500.0,120523
2015-04-07,232500.0,235000.0,229000.0,229000.0,136854
2015-04-08,229500.0,242000.0,229000.0,241500.0,351434
2015-04-09,242500.0,258000.0,241500.0,254000.0,511538
2015-04-10,253500.0,257000.0,251000.0,256000.0,208427
2015-04-13,256000.0,272000.0,256000.0,271500.0,477231
2015-04-14,270000.0,276000.0,266000.0,275000.0,307661
2015-04-15,274000.0,281000.0,272000.0,276500.0,221583
2015-04-16,277000.0,280500.0,262000.0,264000.0,463714
2015-04-17,265000.0,267500.0,256500.0,261500.0,364276
2015-04-20,266000.0,287500.0,265000.0,283500.0,535775
2015-04-21,284500.0,285500.0,277000.0,277000.0,216226
2015-04-22,282500.0,290000.0,282000.0,284000.0,464904
2015-04-23,284000.0,289500.0,281000.0,284000.0,208870
2015-04-24,288000.0,288500.0,275000.0,279000.0,241895
2015-04-27,279500.0,281500.0,268500.0,270000.0,297655
2015-04-28,270500.0,278500.0,270500.0,274500.0,176947
2015-04-29,275000.0,280000.0,269500.0,276000.0,190047
2015-04-30,280500.0,282000.0,272000.0,273000.0,237552
2015-05-04,277500.0,279500.0,273500.0,278500.0,110318
2015-05-06,279500.0,282000.0,275500.0,280000.0,187826
2015-05-07,280500.0,286000.0,270500.0,275000.0,292838
2015-05-08,276000.0,278000.0,267000.0,268000.0,215091
2015-05-11,271500.0,278000.0,270000.0,272000.0,201185
2015-05-12,271500.0,279500.0,271500.0,276000.0,175592
2015-05-13,277500.0,280000.0,275000.0,277500.0,101067
2015-05-14,275000.0,276000.0,267000.0,269000.0,237561
2015-05-15,271500.0,272000.0,262500.0,265000.0,180310
2015-05-18,266500.0,270500.0,266000.0,267500.0,128506
2015-05-19,269500.0,269500.0,260500.0,267000.0,152667
2015-05-20,269000.0,269000.0,259000.0,260000.0,185245
2015-05-21,258000.0,262000.0,256000.0,259500.0,125345
2015-05-22,262000.0,271000.0,261500.0,269000.0,208560
2015-05-26,269500.0,272000.0,264000.0,269500.0,152494
2015-05-27,265500.0,266000.0,258500.0,258500.0,229250
2015-05-28,260000.0,261500.0,254000.0,255000.0,161640
2015-05-29,253500.0,255000.0,249500.0,249500.0,241310
2015-06-01,253000.0,254000.0,248500.0,250500.0,142698
2015-06-02,250000.0,255500.0,249500.0,254000.0,162311
2015-06-03,258500.0,267000.0,258000.0,263000.0,299272
2015-06-04,263000.0,266500.0,255500.0,264000.0,200759
2015-06-05,260500.0,265000.0,258000.0,260000.0,123427
2015-06-08,260000.0,268000.0,258000.0,264500.0,165813
2015-06-09,265000.0,273000.0,265000.0,267500.0,201991
2015-06-10,271500.0,273000.0,265500.0,267500.0,171887
2015-06-11,272000.0,272500.0,266000.0,269000.0,188506
2015-06-12,267000.0,268500.0,259000.0,262000.0,168224
2015-06-15,257000.0,264500.0,253000.0,261500.0,78232
2015-06-16,261500.0,265000.0,255500.0,259500.0,170390
2015-06-17,261500.0,277000.0,260500.0,275000.0,401303
2015-06-18,275000.0,286500.0,275000.0,283500.0,352335
2015-06-19,287000.0,288500.0,283500.0,283500.0,204149
2015-06-22,285500.0,288000.0,274000.0,276500.0,151796
2015-06-23,281500.0,283000.0,275500.0,276500.0,124290
2015-06-24,279000.0,280000.0,272000.0,275000.0,126804
2015-06-25,274000.0,281000.0,271000.0,277500.0,184148
2015-06-26,277000.0,284500.0,276500.0,276500.0,143431
2015-06-29,271500.0,275000.0,268000.0,271500.0,115466
2015-06-30,269500.0,280000.0,269000.0,278500.0,163525
2015-07-01,280000.0,283000.0,277000.0,281000.0,125288
2015-07-02,281000.0,282000.0,274000.0,281000.0,165932
2015-07-03,282500.0,284500.0,278000.0,280500.0,85311
2015-07-06,278000.0,279000.0,270500.0,272000.0,154194
2015-07-07,272000.0,272000.0,256000.0,259000.0,312870
2015-07-08,259500.0,260000.0,235500.0,236500.0,549009
2015-07-09,233500.0,245500.0,228500.0,245500.0,400085
2015-07-10,254000.0,260000.0,250000.0,259000.0,317583
2015-07-13,261500.0,261500.0,246500.0,253000.0,231534
2015-07-14,254500.0,256500.0,247000.0,250000.0,164076
2015-07-15,255000.0,262000.0,252500.0,261000.0,182662
2015-07-16,262000.0,264000.0,258000.0,260500.0,109240
2015-07-17,264000.0,265500.0,259000.0,260000.0,103535
2015-07-20,269500.0,270000.0,258000.0,259500.0,209108
2015-07-21,272000.0,282500.0,268500.0,280000.0,541532
2015-07-22,276000.0,280000.0,272500.0,274500.0,167995
2015-07-23,273500.0,277000.0,266000.0,271000.0,230340
2015-07-24,267500.0,269000.0,259000.0,260500.0,151336
2015-07-27,255500.0,261000.0,251500.0,254000.0,184569
2015-07-28,249000.0,254500.0,241000.0,247000.0,256193
2015-07-29,249500.0,252500.0,245500.0,245500.0,155157
2015-07-30,250000.0,257500.0,249500.0,251000.0,169584
2015-07-31,254500.0,259000.0,244000.0,250000.0,235124
2015-08-03,245000.0,246000.0,234000.0,237000.0,259301
2015-08-04,234000.0,241000.0,233500.0,239000.0,222990
2015-08-05,240000.0,247000.0,237500.0,246500.0,165754
2015-08-06,247500.0,248000.0,240500.0,243500.0,137246
2015-08-07,242000.0,242500.0,237000.0,238000.0,128658
2015-08-10,236000.0,236500.0,218500.0,222500.0,397436
2015-08-11,228500.0,230000.0,222500.0,222500.0,274325
2015-08-12,217000.0,219000.0,206500.0,213000.0,445564
2015-08-13,213500.0,227500.0,213500.0,225500.0,335314
2015-08-17,235000.0,238000.0,230000.0,237500.0,338388
2015-08-18,234500.0,235000.0,229500.0,232000.0,174599
2015-08-19,230000.0,233500.0,219500.0,224500.0,195767
2015-08-20,219000.0,226500.0,219000.0,221000.0,145649
2015-08-21,220000.0,225500.0,216500.0,220500.0,261379
2015-08-24,219500.0,225000.0,208000.0,216500.0,368453
2015-08-25,219000.0,228000.0,212000.0,219000.0,202144
2015-08-26,219500.0,229000.0,214000.0,226000.0,282032
2015-08-27,230000.0,230500.0,222500.0,226500.0,257133
2015-08-28,241000.0,246000.0,238000.0,240500.0,387353
2015-08-31,241000.0,241500.0,233000.0,234000.0,220700
2015-09-01,240000.0,242500.0,230000.0,230500.0,232544
2015-09-02,223000.0,230000.0,222000.0,228500.0,272695
2015-09-03,232000.0,233000.0,225000.0,227000.0,184978
2015-09-04,226500.0,229500.0,220000.0,221500.0,191696
2015-09-07,219500.0,223000.0,216500.0,219500.0,164343
2015-09-08,219500.0,221000.0,215000.0,217000.0,147319
2015-09-09,221500.0,232500.0,220000.0,231500.0,275402
2015-09-10,226500.0,236000.0,225500.0,236000.0,179861
2015-09-11,233500.0,237000.0,230500.0,230500.0,155880
2015-09-14,232500.0,235500.0,229000.0,234500.0,161653
2015-09-15,233500.0,236000.0,230500.0,233500.0,93496
2015-09-16,236000.0,254000.0,235500.0,251000.0,444532
2015-09-17,254000.0,266500.0,252000.0,257000.0,398046
2015-09-18,258000.0,268000.0,253000.0,264000.0,281776
2015-09-21,257500.0,261500.0,254500.0,256000.0,204512
2015-09-22,261000.0,263500.0,256000.0,258000.0,185351
2015-09-23,254000.0,271000.0,253500.0,266000.0,535466
