date,open,high,low,close,volume
2024-08-22,26000.0,54800.0,22200.0,22300.0,57051628
2024-08-23,21800.0,24800.0,18330.0,18510.0,11578374
2024-08-26,19400.0,21100.0,18410.0,19580.0,8932874
2024-08-27,19160.0,21400.0,19040.0,20050.0,6249727
2024-08-28,20850.0,25300.0,20850.0,23500.0,12043253
2024-08-29,23850.0,24000.0,20700.0,21200.0,3461100
2024-08-30,22200.0,27550.0,20400.0,27550.0,12155322
2024-09-02,29600.0,32250.0,27350.0,28100.0,9793861
2024-09-03,27750.0,29500.0,25800.0,26550.0,2417899
2024-09-04,25700.0,31100.0,24650.0,24900.0,12402228
2024-09-05,27250.0,28900.0,24900.0,26100.0,6154565
2024-09-06,26300.0,27750.0,22800.0,22800.0,2013877
2024-09-09,21900.0,24600.0,21250.0,23000.0,2120005
2024-09-10,24650.0,25900.0,22750.0,23300.0,2841902
2024-09-11,23300.0,24150.0,21900.0,23200.0,1381305
2024-09-12,24600.0,24850.0,23000.0,23300.0,1743766
2024-09-13,24050.0,25200.0,23200.0,23550.0,2622430
2024-09-19,23300.0,23450.0,21700.0,21950.0,793727
2024-09-20,22200.0,22450.0,20000.0,20100.0,1281877
2024-09-23,19130.0,19480.0,18160.0,18900.0,1160771
2024-09-24,19850.0,19880.0,18320.0,19000.0,1196522
2024-09-25,19460.0,19550.0,18530.0,18530.0,792010
2024-09-26,18530.0,18800.0,18210.0,18690.0,530308
2024-09-27,18500.0,19990.0,18290.0,18710.0,1836953
2024-09-30,18530.0,18560.0,16970.0,17090.0,719531
2024-10-02,16750.0,16840.0,15900.0,16050.0,483370
2024-10-04,16050.0,16450.0,16030.0,16140.0,273037
2024-10-07,16140.0,16560.0,16140.0,16390.0,235696
2024-10-08,16210.0,16800.0,16090.0,16250.0,219441
2024-10-10,16390.0,16640.0,16060.0,16080.0,205823
2024-10-11,16150.0,16190.0,15230.0,15240.0,313754
2024-10-14,15380.0,15600.0,15130.0,15520.0,178475
2024-10-15,15440.0,15590.0,15050.0,15190.0,194297
2024-10-16,15060.0,15980.0,14730.0,14790.0,221433
2024-10-17,14910.0,15700.0,14890.0,14970.0,332941
2024-10-18,14890.0,14930.0,14010.0,14160.0,250977
2024-10-21,14050.0,14280.0,13840.0,13960.0,147612
2024-10-22,13960.0,13970.0,13170.0,13200.0,198790
2024-10-23,13210.0,13490.0,13140.0,13410.0,130875
2024-10-24,13280.0,13280.0,12810.0,13000.0,139536
2024-10-25,13200.0,13390.0,12670.0,12680.0,139549
2024-10-28,12520.0,13020.0,12520.0,12980.0,105060
2024-10-29,12990.0,13160.0,12570.0,13000.0,134056
2024-10-30,13080.0,13450.0,12740.0,12870.0,161620
2024-10-31,12720.0,13030.0,12460.0,12980.0,97740
2024-11-01,12700.0,12750.0,12400.0,12400.0,92013
2024-11-04,12450.0,13630.0,12450.0,13440.0,351065
2024-11-05,13520.0,13580.0,13130.0,13200.0,127661
2024-11-06,13300.0,13720.0,12960.0,13070.0,157880
2024-11-07,13060.0,13060.0,12540.0,12720.0,124907
2024-11-08,12720.0,13320.0,12720.0,12900.0,119099
2024-11-11,12900.0,12900.0,11970.0,12010.0,166693
2024-11-12,11970.0,11970.0,11320.0,11450.0,150083
2024-11-13,11120.0,12000.0,10990.0,11030.0,106172
2024-11-14,11000.0,11340.0,10770.0,10880.0,74409
2024-11-15,10880.0,11070.0,10460.0,10970.0,90494
2024-11-18,10970.0,11450.0,10970.0,11180.0,77985
2024-11-19,11180.0,11420.0,11020.0,11120.0,66604
2024-11-20,11020.0,11370.0,11020.0,11230.0,69715
2024-11-21,11240.0,11480.0,10910.0,10910.0,64300
2024-11-22,10810.0,11670.0,10810.0,11450.0,171510
2024-11-25,11480.0,13220.0,11480.0,12190.0,561431
2024-11-26,12290.0,12330.0,11990.0,12280.0,108131
2024-11-27,12510.0,15890.0,12040.0,15320.0,6283274
2024-11-28,15070.0,18160.0,14780.0,16490.0,11420882
2024-11-29,16400.0,17410.0,15160.0,15320.0,4150671
2024-12-02,15450.0,17140.0,15340.0,15500.0,5830544
2024-12-03,16810.0,18210.0,16220.0,16390.0,8076919
2024-12-04,15830.0,16370.0,15380.0,15380.0,735629
2024-12-05,15290.0,16520.0,14950.0,16520.0,1718083
2024-12-06,16150.0,16380.0,14480.0,15200.0,1366121
2024-12-09,14580.0,14990.0,13130.0,13380.0,564060
2024-12-10,13350.0,15860.0,13350.0,15410.0,1776023
2024-12-11,15560.0,16840.0,15210.0,16480.0,3501710
2024-12-12,16420.0,16800.0,16150.0,16370.0,1004930
2024-12-13,16260.0,17350.0,16260.0,16570.0,2051775
2024-12-16,16580.0,17760.0,16270.0,17640.0,1588136
2024-12-17,17380.0,17700.0,16940.0,17490.0,1066399
2024-12-18,17210.0,19400.0,17070.0,17880.0,5271589
2024-12-19,17450.0,18430.0,16950.0,17000.0,1336933
2024-12-20,16800.0,17820.0,15870.0,16890.0,1416285
2024-12-23,16850.0,17300.0,16210.0,16230.0,529341
2024-12-24,16100.0,16130.0,15100.0,15100.0,432984
2024-12-26,14900.0,15330.0,14580.0,14930.0,320144
2024-12-27,14600.0,14810.0,13770.0,13800.0,313401
2024-12-30,13810.0,15030.0,13810.0,14500.0,318316
2025-01-02,14790.0,15960.0,14420.0,15060.0,820648
2025-01-03,14950.0,15190.0,14830.0,15080.0,197380
2025-01-06,14980.0,15480.0,14950.0,15060.0,253976
2025-01-07,15100.0,15130.0,14470.0,14550.0,251191
2025-01-08,14530.0,14530.0,14120.0,14280.0,140812
2025-01-09,14300.0,14300.0,13400.0,13810.0,207371
2025-01-10,13810.0,14090.0,13600.0,13840.0,120308
2025-01-13,13750.0,13870.0,13570.0,13570.0,73831
2025-01-14,13550.0,14120.0,13430.0,13960.0,137647
2025-01-15,13970.0,14050.0,13500.0,13500.0,93548
2025-01-16,13580.0,15300.0,13570.0,14500.0,1276636
2025-01-17,14310.0,14390.0,13920.0,13950.0,187524
2025-01-20,13870.0,14400.0,13870.0,14070.0,193920
2025-01-21,13960.0,14420.0,13640.0,13800.0,190942
2025-01-22,13860.0,14070.0,13750.0,13860.0,106725
2025-01-23,13830.0,13890.0,13110.0,13250.0,186855
2025-01-24,13160.0,13340.0,12920.0,13200.0,102117
2025-01-31,13150.0,13990.0,13020.0,13230.0,161025
2025-02-03,13000.0,13130.0,12510.0,12550.0,121819
2025-02-04,12520.0,12900.0,12520.0,12660.0,104525
2025-02-05,12580.0,13310.0,12580.0,13280.0,105560
2025-02-06,13330.0,13490.0,13180.0,13180.0,101093
2025-02-07,13210.0,13250.0,12870.0,12870.0,73911
2025-02-10,12610.0,13460.0,12610.0,13420.0,101774
2025-02-11,13420.0,13510.0,13180.0,13330.0,91653
2025-02-12,13330.0,14000.0,13040.0,13520.0,223328
2025-02-13,14000.0,14320.0,13660.0,13700.0,279749
2025-02-14,13700.0,13750.0,13370.0,13370.0,112064
2025-02-17,13430.0,14020.0,13430.0,13850.0,111377
2025-02-18,14000.0,16440.0,14000.0,15600.0,4093007
2025-02-19,15500.0,16130.0,15380.0,15400.0,949228
2025-02-20,16200.0,17470.0,15050.0,15430.0,2331782
2025-02-21,15490.0,15980.0,15100.0,15910.0,698858
2025-02-24,15940.0,16850.0,15830.0,16130.0,1285885
2025-02-25,15740.0,15810.0,15380.0,15460.0,264689
2025-02-26,15490.0,15590.0,15050.0,15050.0,167653
2025-02-27,15040.0,15200.0,14900.0,14990.0,140769
2025-02-28,14610.0,16720.0,14580.0,15330.0,2077088
2025-03-04,15290.0,15300.0,14210.0,14990.0,344404
2025-03-05,14800.0,15140.0,14550.0,14850.0,161007
2025-03-06,14930.0,19300.0,14650.0,19300.0,9921459
2025-03-07,19650.0,20400.0,17970.0,18380.0,6094273
2025-03-10,18910.0,19250.0,18220.0,18730.0,3702964
2025-03-11,17980.0,18730.0,17850.0,18080.0,1293060
2025-03-12,17920.0,18770.0,17600.0,17990.0,1632630
2025-03-13,17800.0,18800.0,17500.0,17500.0,2082780
2025-03-14,17320.0,18260.0,17270.0,17300.0,948510
2025-03-17,17500.0,17890.0,17070.0,17070.0,473425
2025-03-18,17180.0,17370.0,16900.0,17110.0,306236
2025-03-19,16980.0,18390.0,16730.0,17590.0,1632421
2025-03-20,17420.0,18460.0,16740.0,16980.0,1519512
2025-03-21,17350.0,18340.0,17170.0,17860.0,2251692
2025-03-24,17810.0,18900.0,17680.0,18450.0,2399811
2025-03-25,18420.0,18800.0,18020.0,18340.0,1214247
2025-03-26,19370.0,19450.0,16040.0,16040.0,3394180
2025-03-27,16240.0,16480.0,15300.0,15540.0,968908
2025-03-28,15480.0,15950.0,15010.0,15180.0,510754
2025-03-31,15180.0,15320.0,13340.0,13400.0,435708
2025-04-01,13650.0,13920.0,13340.0,13380.0,235918
2025-04-02,13460.0,13610.0,13070.0,13130.0,144339
2025-04-03,12750.0,13280.0,12730.0,13100.0,111684
2025-04-04,12950.0,13290.0,12710.0,13090.0,148095
2025-04-07,12610.0,12640.0,11790.0,11790.0,166054
2025-04-08,12150.0,12480.0,11800.0,11890.0,131549
2025-04-09,11620.0,12000.0,11040.0,11230.0,148296
2025-04-10,11880.0,12190.0,11610.0,12130.0,119591
2025-04-11,12140.0,15240.0,12060.0,14750.0,4137828
2025-04-14,14150.0,18240.0,13810.0,16380.0,6574524
2025-04-15,16290.0,16360.0,15900.0,16000.0,336324
2025-04-16,16480.0,16630.0,15400.0,15450.0,428366
2025-04-17,16590.0,16700.0,16030.0,16300.0,555346
2025-04-18,16780.0,17000.0,15610.0,15730.0,433288
2025-04-21,15730.0,15810.0,15380.0,15440.0,107955
2025-04-22,15250.0,16740.0,15160.0,15460.0,695108
2025-04-23,15870.0,15870.0,15410.0,15700.0,166278
2025-04-24,15570.0,16660.0,15410.0,15410.0,923203
2025-04-25,15500.0,15800.0,15420.0,15420.0,164615
2025-04-28,15400.0,15750.0,15130.0,15180.0,84638
2025-04-29,15190.0,15450.0,14950.0,15020.0,115012
2025-04-30,15000.0,15950.0,15000.0,15140.0,276755
2025-05-02,15190.0,15190.0,14750.0,14750.0,82458
2025-05-07,14510.0,14900.0,14250.0,14800.0,76755
2025-05-08,14820.0,15150.0,14790.0,15010.0,59257
2025-05-09,15040.0,15240.0,14550.0,14570.0,79743
2025-05-12,14720.0,14730.0,14390.0,14500.0,31529
2025-05-13,14500.0,14700.0,14270.0,14360.0,44499
2025-05-14,14310.0,14490.0,14150.0,14330.0,39171
2025-05-15,14320.0,14450.0,14100.0,14140.0,27915
2025-05-16,13950.0,14090.0,13290.0,13450.0,85246
2025-05-19,13220.0,13450.0,12970.0,13120.0,58983
2025-05-20,13150.0,13300.0,13060.0,13180.0,24089
2025-05-21,13220.0,13360.0,13130.0,13150.0,44185
2025-05-22,13150.0,13250.0,12820.0,13090.0,44398
2025-05-23,13070.0,13180.0,12880.0,12930.0,29647
2025-05-26,12620.0,13070.0,12620.0,13060.0,28598
2025-05-27,13170.0,13340.0,12890.0,12930.0,36377
2025-05-28,13160.0,13330.0,13100.0,13210.0,35277
2025-05-29,13210.0,13290.0,13170.0,13270.0,29180
2025-05-30,13300.0,13300.0,12930.0,12970.0,27818
2025-06-02,13060.0,13430.0,13040.0,13250.0,43881
2025-06-04,13780.0,13780.0,13440.0,13700.0,59329
2025-06-05,13800.0,13900.0,13590.0,13640.0,62179
2025-06-09,13540.0,13890.0,13540.0,13810.0,60482
