date,open,high,low,close,volume
2015-01-02,17230.0,18994.0,17171.0,18465.0,129615
2015-01-05,18229.0,18524.0,17877.0,18348.0,154663
2015-01-06,18230.0,18935.0,17759.0,18819.0,169855
2015-01-07,18876.0,19053.0,18112.0,18289.0,113878
2015-01-08,17994.0,19053.0,17818.0,18583.0,153798
2015-01-09,18817.0,18817.0,18171.0,18348.0,48435
2015-01-12,17935.0,18817.0,17935.0,18642.0,120908
2015-01-13,18406.0,19229.0,18406.0,18878.0,85387
2015-01-14,18935.0,19170.0,18759.0,19172.0,95065
2015-01-15,18817.0,19053.0,18230.0,18583.0,183580
2015-01-16,18935.0,19523.0,17936.0,18054.0,118340
2015-01-19,18230.0,18347.0,17348.0,17877.0,191139
2015-01-20,17994.0,18817.0,17877.0,18701.0,280818
2015-01-21,18817.0,19582.0,18817.0,19113.0,471792
2015-01-22,19229.0,19994.0,18994.0,19407.0,122355
2015-01-23,19464.0,19758.0,18994.0,19466.0,95567
2015-01-26,19523.0,19699.0,19229.0,19407.0,75340
2015-01-27,19405.0,19876.0,19229.0,19583.0,132284
2015-01-28,19641.0,19699.0,18171.0,19583.0,157572
2015-01-29,19464.0,19523.0,19052.0,19054.0,83604
2015-01-30,19053.0,19582.0,19053.0,19466.0,126876
2015-02-02,19523.0,19876.0,19229.0,19524.0,101754
2015-02-03,19523.0,19935.0,19229.0,19877.0,132076
2015-02-04,19582.0,19817.0,18994.0,19524.0,150499
2015-02-05,19464.0,19994.0,19464.0,19936.0,113627
2015-02-06,19641.0,19876.0,19229.0,19289.0,60937
2015-02-09,19523.0,19582.0,18582.0,18642.0,67712
2015-02-10,18759.0,19347.0,18112.0,19348.0,101226
2015-02-11,19464.0,19758.0,19111.0,19760.0,99053
2015-02-12,19817.0,19994.0,19582.0,19995.0,55775
2015-02-13,19758.0,19994.0,19582.0,19642.0,47639
2015-02-16,19641.0,19935.0,19288.0,19936.0,41991
2015-02-17,19935.0,19994.0,19523.0,19936.0,58599
2015-02-23,19994.0,19994.0,19582.0,19760.0,32115
2015-02-24,19523.0,19994.0,19405.0,19936.0,96603
2015-02-25,19994.0,19994.0,19640.0,19877.0,63537
2015-02-26,19876.0,19994.0,19523.0,19583.0,93304
2015-02-27,19640.0,19994.0,19640.0,19877.0,71625
2015-03-02,19994.0,20641.0,19699.0,20289.0,177730
2015-03-03,20288.0,20465.0,19817.0,20465.0,151177
2015-03-04,20112.0,21464.0,20053.0,21112.0,160380
2015-03-05,21111.0,21229.0,20641.0,21170.0,77449
2015-03-06,20758.0,21288.0,20347.0,20935.0,134820
2015-03-09,20641.0,21111.0,20112.0,20230.0,72991
2015-03-10,20053.0,20700.0,19994.0,20583.0,83465
2015-03-11,20582.0,20700.0,19876.0,20112.0,90779
2015-03-12,20112.0,21170.0,20112.0,21170.0,185283
2015-03-13,21170.0,21640.0,20641.0,21465.0,126065
2015-03-16,21523.0,21640.0,21052.0,21112.0,58887
2015-03-17,21346.0,21523.0,20700.0,21288.0,124864
2015-03-18,21405.0,21875.0,20935.0,21524.0,81714
2015-03-19,21405.0,21993.0,21229.0,21642.0,102854
2015-03-20,21288.0,21699.0,21111.0,21406.0,90405
2015-03-23,21405.0,21934.0,21052.0,21759.0,68139
2015-03-24,21817.0,22169.0,21464.0,22112.0,123161
2015-03-25,21758.0,22052.0,21523.0,21818.0,83849
2015-03-26,21288.0,21817.0,21052.0,21701.0,374875
2015-03-27,21288.0,21640.0,20758.0,20818.0,153040
2015-03-30,20935.0,20935.0,20347.0,20700.0,169508
2015-03-31,20876.0,21464.0,20700.0,21465.0,313062
2015-04-01,21464.0,21464.0,20641.0,21229.0,142897
2015-04-02,20758.0,21287.0,20758.0,21229.0,109772
2015-04-03,21405.0,21405.0,20464.0,20700.0,123497
2015-04-06,20641.0,20700.0,20053.0,20583.0,136731
2015-04-07,20582.0,20582.0,19935.0,19995.0,132807
2015-04-08,19994.0,20288.0,19758.0,20230.0,109703
2015-04-09,20229.0,20229.0,19347.0,19348.0,213262
2015-04-10,18935.0,19758.0,18876.0,19407.0,559464
2015-04-13,19170.0,19699.0,18994.0,19524.0,284390
2015-04-14,19347.0,19523.0,18876.0,18995.0,229597
2015-04-15,18935.0,18935.0,18524.0,18878.0,272421
2015-04-16,18700.0,18817.0,18347.0,18465.0,312806
2015-04-17,18406.0,18524.0,17818.0,17995.0,378884
2015-04-20,18053.0,18230.0,17877.0,17936.0,222011
2015-04-21,17936.0,18230.0,17759.0,17819.0,191342
2015-04-22,17936.0,18347.0,17407.0,17877.0,329173
2015-04-23,17936.0,17936.0,17407.0,17583.0,267873
2015-04-24,17583.0,18053.0,17583.0,17995.0,151903
2015-04-27,18171.0,18171.0,17583.0,17877.0,199387
2015-04-28,17936.0,18171.0,17642.0,18113.0,238427
2015-04-29,18171.0,18171.0,17759.0,17995.0,104135
2015-04-30,17994.0,17994.0,17524.0,17701.0,109831
2015-05-04,17877.0,17877.0,17171.0,17583.0,118837
2015-05-06,17583.0,17642.0,17112.0,17231.0,88366
2015-05-07,17230.0,17230.0,16700.0,16996.0,136064
2015-05-08,16994.0,17053.0,16759.0,16937.0,83102
2015-05-11,16994.0,17230.0,16876.0,17113.0,75356
2015-05-12,17053.0,17230.0,16700.0,16702.0,83305
2015-05-13,16700.0,17348.0,16700.0,17172.0,90805
2015-05-14,17171.0,17759.0,17053.0,17525.0,117401
2015-05-15,17583.0,17642.0,17112.0,17113.0,80305
2015-05-18,17230.0,17348.0,16465.0,16819.0,136010
2015-05-19,16347.0,16700.0,15877.0,16290.0,179753
