date,open,high,low,close,volume
2015-01-02,5116.0,5116.0,5116.0,5116.0,5976
2015-01-05,5211.0,5211.0,5211.0,5211.0,210
2015-01-06,5211.0,5211.0,5211.0,5211.0,210
2015-01-07,5209.0,5400.0,5209.0,5400.0,833
2015-01-08,5400.0,5400.0,5400.0,5400.0,210
2015-01-09,5494.0,5685.0,5494.0,5685.0,1054
2015-01-12,5685.0,5685.0,5685.0,5685.0,210
2015-01-13,5685.0,5685.0,5685.0,5685.0,104
2015-01-14,5685.0,5685.0,5685.0,5685.0,210
2015-01-15,5685.0,5685.0,5685.0,5685.0,4703
2015-01-16,5685.0,5685.0,5685.0,5685.0,210
2015-01-19,5685.0,5685.0,5685.0,5685.0,0
2015-01-20,5685.0,5685.0,5685.0,5685.0,949
2015-01-21,5685.0,5685.0,5685.0,5685.0,843
2015-01-22,5685.0,5685.0,5685.0,5685.0,5751
2015-01-23,5874.0,5874.0,5874.0,5874.0,685
2015-01-26,5685.0,5685.0,5685.0,5685.0,210
2015-01-27,5685.0,5685.0,5685.0,5685.0,632
2015-01-28,5685.0,5685.0,5685.0,5685.0,2743
2015-01-29,5683.0,5779.0,5588.0,5779.0,4349
2015-01-30,5967.0,6347.0,5967.0,6158.0,5586
2015-02-02,6346.0,6820.0,6346.0,6821.0,3384
2015-02-03,6821.0,6821.0,6632.0,6632.0,5854
2015-02-04,6157.0,6916.0,6157.0,6632.0,2347
2015-02-05,6915.0,7105.0,6915.0,7011.0,4475
2015-02-06,7105.0,7389.0,7105.0,7248.0,7281
2015-02-09,7389.0,7389.0,7011.0,7011.0,5488
2015-02-10,7485.0,7485.0,7485.0,7485.0,210
2015-02-11,7578.0,8053.0,7578.0,8053.0,3693
2015-02-12,8052.0,9001.0,8052.0,9001.0,3165
2015-02-13,9285.0,9285.0,9285.0,9285.0,210
2015-02-16,9285.0,9285.0,9285.0,9285.0,843
2015-02-17,9285.0,9285.0,9285.0,9285.0,0
2015-02-23,9284.0,9284.0,8053.0,8053.0,1265
2015-02-24,8147.0,8147.0,8053.0,8053.0,1002
2015-02-25,8527.0,8527.0,8052.0,8527.0,27080
2015-02-26,8518.0,8518.0,8518.0,8518.0,1160
2015-02-27,8518.0,8518.0,8518.0,8518.0,7387
2015-03-02,8518.0,8518.0,8518.0,8518.0,0
2015-03-03,8507.0,8507.0,8241.0,8432.0,3111
2015-03-04,8431.0,8527.0,8431.0,8527.0,23477
2015-03-05,8526.0,8526.0,8432.0,8432.0,23804
2015-03-06,8527.0,8527.0,8431.0,8527.0,36511
2015-03-09,8527.0,8527.0,8517.0,8527.0,22777
2015-03-10,8527.0,8527.0,8527.0,8527.0,22763
2015-03-11,8527.0,8527.0,8527.0,8527.0,52769
2015-03-12,8593.0,8593.0,8593.0,8593.0,4749
2015-03-13,9001.0,9001.0,9001.0,9001.0,526
2015-03-16,8715.0,9095.0,8715.0,9095.0,2426
2015-03-17,9000.0,9000.0,8545.0,8622.0,9531
2015-03-18,8717.0,8717.0,8717.0,8717.0,315
2015-03-19,8716.0,8716.0,8336.0,8527.0,14867
2015-03-20,8526.0,8906.0,8526.0,8906.0,22318
2015-03-23,8999.0,9474.0,8999.0,9474.0,26500
2015-03-24,9473.0,9569.0,9473.0,9569.0,30026
2015-03-25,9474.0,9474.0,9474.0,9474.0,0
2015-03-26,9474.0,9474.0,9380.0,9380.0,632
2015-03-27,9473.0,10137.0,9473.0,10137.0,38418
2015-03-30,9948.0,9948.0,9948.0,9948.0,1793
2015-03-31,9852.0,9948.0,9852.0,9948.0,8865
2015-04-01,9901.0,9901.0,9901.0,9901.0,2110
2015-04-02,9948.0,10991.0,9948.0,10991.0,27967
2015-04-03,10706.0,10706.0,10422.0,10422.0,4853
2015-04-06,10422.0,10422.0,10422.0,10422.0,2110
2015-04-07,10232.0,10232.0,10232.0,10232.0,0
2015-04-08,10895.0,10895.0,9947.0,10422.0,316
2015-04-09,9948.0,11369.0,9948.0,10612.0,6553
2015-04-10,10610.0,10896.0,10610.0,10896.0,12557
2015-04-13,10895.0,12317.0,10895.0,12317.0,24343
2015-04-14,12316.0,13738.0,12127.0,12270.0,12664
2015-04-15,12269.0,12506.0,12269.0,12317.0,32189
2015-04-16,12364.0,12364.0,12127.0,12270.0,6372
2015-04-17,12317.0,12317.0,12317.0,12317.0,104
2015-04-20,13453.0,13453.0,12270.0,12270.0,527
2015-04-21,12032.0,12175.0,11937.0,12175.0,1900
2015-04-22,12270.0,12270.0,12270.0,12270.0,1
2015-04-23,12270.0,12270.0,12270.0,12270.0,104
2015-04-24,12222.0,12222.0,11890.0,11891.0,2919
2015-04-27,11890.0,13264.0,11890.0,12270.0,6032
2015-04-28,12270.0,12270.0,12270.0,12270.0,104
2015-04-29,12221.0,12790.0,12221.0,12317.0,6802
2015-04-30,12317.0,12317.0,12317.0,12317.0,0
2015-05-04,12317.0,12317.0,12317.0,12317.0,1
2015-05-06,10610.0,12316.0,10610.0,12222.0,2323
2015-05-07,11558.0,12175.0,10516.0,12175.0,347459
2015-05-08,11558.0,12222.0,11558.0,12222.0,211
2015-05-11,12221.0,12317.0,12221.0,12317.0,1691
2015-05-12,11937.0,12412.0,11937.0,12412.0,15951
2015-05-13,12599.0,12790.0,12552.0,12790.0,4203
2015-05-14,12790.0,13169.0,11843.0,12744.0,14091
2015-05-15,13169.0,13169.0,11937.0,13075.0,5604
2015-05-18,12317.0,12790.0,11938.0,12744.0,11390
2015-05-19,14211.0,14211.0,12032.0,12554.0,31674
2015-05-20,12505.0,12696.0,12316.0,12696.0,8806
2015-05-21,12316.0,12695.0,12222.0,12554.0,10785
2015-05-22,12268.0,12506.0,12220.0,12506.0,8453
2015-05-26,12933.0,12933.0,12601.0,12933.0,381
2015-05-27,12932.0,13312.0,12790.0,13312.0,8939
