date,open,high,low,close,volume
2015-01-02,179000.0,183500.0,176500.0,179500.0,121593
2015-01-05,179000.0,181500.0,178000.0,179500.0,42554
2015-01-06,178500.0,180500.0,175000.0,175000.0,56486
2015-01-07,176000.0,185000.0,175500.0,184000.0,130377
2015-01-08,187000.0,193000.0,186500.0,192500.0,465775
2015-01-09,192500.0,194500.0,190500.0,192500.0,67477
2015-01-12,191000.0,193000.0,189500.0,191500.0,56835
2015-01-13,193000.0,194000.0,182000.0,183000.0,149791
2015-01-14,183000.0,186500.0,180000.0,180000.0,71139
2015-01-15,181000.0,186500.0,181000.0,185500.0,49080
2015-01-16,185000.0,185500.0,179500.0,181500.0,61695
2015-01-19,187500.0,188500.0,182000.0,183500.0,63034
2015-01-20,184000.0,185500.0,177000.0,179000.0,107424
2015-01-21,177500.0,178000.0,160000.0,161500.0,773404
2015-01-22,162500.0,165000.0,157500.0,162000.0,281142
2015-01-23,164500.0,165000.0,154000.0,158500.0,389060
2015-01-26,157000.0,158000.0,152000.0,153000.0,339907
2015-01-27,154000.0,156000.0,151000.0,152500.0,215131
2015-01-28,151500.0,155000.0,151000.0,154000.0,173682
2015-01-29,154000.0,159000.0,153000.0,154500.0,144966
2015-01-30,155500.0,156500.0,152500.0,154000.0,125329
2015-02-02,154000.0,157500.0,153000.0,157500.0,108579
2015-02-03,159000.0,159000.0,148500.0,150000.0,309295
2015-02-04,151500.0,152500.0,148000.0,150500.0,199602
2015-02-05,151000.0,151500.0,147500.0,148000.0,109216
2015-02-06,148000.0,148500.0,139500.0,143500.0,393750
2015-02-09,143000.0,143500.0,134500.0,135000.0,353883
2015-02-10,135000.0,139500.0,133000.0,135500.0,281329
2015-02-11,136500.0,139500.0,136000.0,139000.0,150736
2015-02-12,138500.0,139500.0,136000.0,138000.0,100928
2015-02-13,139000.0,142500.0,138000.0,139000.0,176707
2015-02-16,139500.0,140500.0,137500.0,138000.0,63519
2015-02-17,137500.0,144500.0,137500.0,143500.0,160055
2015-02-23,146000.0,146500.0,143500.0,144000.0,113110
2015-02-24,145000.0,146000.0,143500.0,144000.0,97691
2015-02-25,145000.0,146000.0,143500.0,145500.0,121114
2015-02-26,145500.0,150000.0,144000.0,149000.0,127230
2015-02-27,149500.0,149500.0,139500.0,140500.0,481327
2015-03-02,140500.0,141000.0,138000.0,140500.0,126871
2015-03-03,141000.0,147000.0,139500.0,144500.0,219741
2015-03-04,145500.0,147000.0,142500.0,143500.0,118852
2015-03-05,144000.0,148000.0,143500.0,145000.0,95236
2015-03-06,146000.0,152500.0,145500.0,152500.0,265000
2015-03-09,151500.0,153000.0,148500.0,149500.0,146202
2015-03-10,151500.0,151500.0,147500.0,148500.0,145863
2015-03-11,146500.0,154500.0,146500.0,152500.0,233644
2015-03-12,154000.0,154500.0,151000.0,151000.0,155716
2015-03-13,152500.0,153000.0,147000.0,149000.0,152902
2015-03-16,149000.0,150000.0,146500.0,149000.0,75339
2015-03-17,150500.0,153000.0,149000.0,151000.0,120861
2015-03-18,151500.0,154000.0,148000.0,149500.0,129140
2015-03-19,151000.0,151500.0,147500.0,148500.0,102792
2015-03-20,148500.0,150000.0,145500.0,147000.0,149878
2015-03-23,148000.0,148000.0,143000.0,143500.0,157369
2015-03-24,143500.0,144500.0,142500.0,143000.0,83449
2015-03-25,142500.0,145500.0,142000.0,142500.0,86631
2015-03-26,141500.0,143000.0,140000.0,141000.0,122336
2015-03-27,141000.0,142500.0,141000.0,141000.0,77317
2015-03-30,142000.0,144500.0,141000.0,144500.0,69326
2015-03-31,144500.0,145000.0,140500.0,141500.0,99552
2015-04-01,141500.0,141500.0,137500.0,139000.0,123505
2015-04-02,139500.0,140000.0,135500.0,136000.0,147102
2015-04-03,136500.0,140500.0,136000.0,140000.0,77752
2015-04-06,140500.0,140500.0,136500.0,137000.0,85953
2015-04-07,138000.0,138500.0,135500.0,136000.0,98888
2015-04-08,136000.0,140000.0,135500.0,140000.0,105586
2015-04-09,140000.0,140500.0,138000.0,139500.0,83726
2015-04-10,139500.0,144500.0,139500.0,144500.0,138963
2015-04-13,146500.0,147000.0,144000.0,146000.0,116870
2015-04-14,146500.0,148000.0,145000.0,148000.0,148248
2015-04-15,149500.0,149500.0,145000.0,145500.0,102765
2015-04-16,145000.0,145500.0,140500.0,143500.0,176566
2015-04-17,143000.0,145000.0,142500.0,144500.0,115501
2015-04-20,142000.0,144500.0,141000.0,144000.0,87218
2015-04-21,145500.0,145500.0,141500.0,142000.0,79895
2015-04-22,143000.0,144500.0,139500.0,141000.0,121185
2015-04-23,142000.0,152000.0,141500.0,150000.0,351774
2015-04-24,150000.0,153000.0,149000.0,150500.0,231968
2015-04-27,153500.0,160000.0,153500.0,158500.0,527654
2015-04-28,160500.0,162000.0,154500.0,157500.0,231489
2015-04-29,156000.0,156500.0,150000.0,152500.0,150160
2015-04-30,150500.0,154000.0,150000.0,152500.0,101094
2015-05-04,153500.0,154500.0,151500.0,153500.0,80965
2015-05-06,151500.0,155500.0,151500.0,153000.0,105401
