date,open,high,low,close,volume
2015-06-30,17241.0,17447.0,14630.0,14906.0,37024613
2015-07-01,15728.0,16827.0,15385.0,16347.0,13802886
2015-07-02,16688.0,19848.0,16070.0,18269.0,12212388
2015-07-03,18887.0,23696.0,18682.0,20880.0,41558469
2015-07-06,21704.0,22940.0,20261.0,21155.0,12144882
2015-07-07,21703.0,21978.0,19574.0,21292.0,4533619
2015-07-08,21016.0,22939.0,19642.0,21704.0,8674192
2015-07-09,21431.0,22256.0,20469.0,22256.0,3834062
2015-07-10,23146.0,24038.0,21497.0,21635.0,5367270
2015-07-13,21978.0,21978.0,21085.0,21361.0,1971690
2015-07-14,21361.0,21704.0,20467.0,20537.0,2635554
2015-07-15,20743.0,21086.0,19781.0,20263.0,2535096
2015-07-16,20330.0,22527.0,19574.0,21292.0,5592079
2015-07-17,21978.0,21978.0,20330.0,20743.0,2331985
2015-07-20,21154.0,21567.0,20536.0,21018.0,1592246
2015-07-21,20879.0,21566.0,20673.0,21292.0,1261151
2015-07-22,21292.0,21429.0,20674.0,20880.0,1467923
2015-07-23,21016.0,21222.0,20673.0,21223.0,906583
2015-07-24,21223.0,21223.0,20193.0,20194.0,1614736
2015-07-27,20191.0,20466.0,18062.0,18269.0,5899864
2015-07-28,17859.0,19301.0,17859.0,18409.0,1712454
2015-07-29,19093.0,19093.0,18131.0,18201.0,791802
2015-07-30,19369.0,23009.0,18819.0,19919.0,15708090
2015-07-31,20398.0,22390.0,19918.0,20674.0,7078003
2015-08-03,20194.0,20812.0,18957.0,19233.0,2543427
2015-08-04,18751.0,19507.0,18546.0,19233.0,2466834
2015-08-05,19095.0,19095.0,18202.0,18821.0,2543008
2015-08-06,18820.0,19232.0,18545.0,19164.0,1414302
2015-08-07,18957.0,20262.0,18819.0,19782.0,2182649
2015-08-10,19919.0,20330.0,19506.0,20125.0,2249427
2015-08-11,20125.0,20537.0,18957.0,19027.0,3155092
2015-08-12,18683.0,19026.0,17721.0,18546.0,1995664
2015-08-13,18477.0,19026.0,17927.0,19027.0,1199399
2015-08-17,18888.0,19232.0,18339.0,18752.0,1217482
2015-08-18,18681.0,19093.0,17788.0,17926.0,1421495
2015-08-19,17720.0,17926.0,15659.0,16484.0,3165754
2015-08-20,16209.0,16759.0,15591.0,15729.0,1225941
2015-08-21,14630.0,16279.0,14218.0,15249.0,2682911
2015-08-24,14627.0,15657.0,14421.0,14422.0,1553266
2015-08-25,14699.0,15592.0,13806.0,15455.0,2028752
2015-08-26,15454.0,16347.0,15316.0,15798.0,1639930
2015-08-27,15934.0,16278.0,15247.0,15523.0,1400325
2015-08-28,16072.0,16415.0,15454.0,16210.0,1780597
2015-08-31,15866.0,16758.0,15660.0,16004.0,1745260
2015-09-01,16073.0,16348.0,15248.0,15318.0,1614527
2015-09-02,14767.0,15797.0,14560.0,15798.0,1130591
2015-09-03,16003.0,16758.0,15934.0,16141.0,1844963
2015-09-04,16072.0,16416.0,14699.0,14974.0,3076049
2015-09-07,14974.0,15455.0,14562.0,14700.0,954677
2015-09-08,14904.0,15179.0,14286.0,15180.0,1337517
2015-09-09,16002.0,19093.0,15933.0,18132.0,22672414
2015-09-10,17789.0,18338.0,16689.0,16965.0,7508955
2015-09-11,17307.0,17926.0,16483.0,16553.0,4906771
2015-09-14,16826.0,17925.0,16826.0,17445.0,4693207
2015-09-15,18063.0,18612.0,17788.0,18201.0,4724138
2015-09-16,18063.0,18200.0,17582.0,17583.0,2658327
2015-09-17,17582.0,17720.0,16965.0,17171.0,1923159
2015-09-18,17513.0,17513.0,16758.0,17377.0,2443761
2015-09-21,17376.0,17376.0,16689.0,16759.0,1851191
2015-09-22,17033.0,17171.0,16484.0,16828.0,2319156
2015-09-23,16553.0,16690.0,15523.0,15592.0,2912828
2015-09-24,15660.0,16003.0,15385.0,15798.0,1913552
2015-09-25,15797.0,16003.0,15385.0,15592.0,1061700
2015-09-30,15454.0,15660.0,14973.0,15249.0,1330989
2015-10-01,15317.0,15523.0,15111.0,15318.0,1037890
2015-10-02,15454.0,15591.0,15179.0,15180.0,1400735
2015-10-05,15385.0,15523.0,15111.0,15455.0,1286746
2015-10-06,15523.0,15729.0,15248.0,15318.0,1251982
2015-10-07,15385.0,15591.0,15110.0,15180.0,1564748
2015-10-08,15248.0,15385.0,15042.0,15249.0,737335
2015-10-12,15385.0,16278.0,15110.0,16004.0,2343503
2015-10-13,16072.0,16278.0,15591.0,15729.0,1585845
2015-10-14,15660.0,16003.0,15454.0,15523.0,1120803
2015-10-15,15523.0,15866.0,15455.0,15661.0,583255
2015-10-16,15728.0,16484.0,15591.0,16484.0,1742674
2015-10-19,16621.0,17239.0,16278.0,17171.0,2314585
2015-10-20,17308.0,17308.0,16827.0,17034.0,1369777
