date,open,high,low,close,volume
2015-01-02,59000.0,59600.0,58200.0,59100.0,50078
2015-01-05,58500.0,59500.0,58000.0,59100.0,29142
2015-01-06,59100.0,59800.0,58200.0,59100.0,113154
2015-01-07,59300.0,59300.0,57500.0,58000.0,134857
2015-01-08,58000.0,60100.0,58000.0,60100.0,42370
2015-01-09,60100.0,60200.0,59200.0,59300.0,18540
2015-01-12,58700.0,59900.0,58600.0,59800.0,13981
2015-01-13,60300.0,60300.0,59600.0,59700.0,18059
2015-01-14,59200.0,60200.0,59200.0,59600.0,15283
2015-01-15,59500.0,60700.0,59000.0,60400.0,31240
2015-01-16,60700.0,60700.0,59600.0,60200.0,23783
2015-01-19,60400.0,61000.0,60300.0,60400.0,24230
2015-01-20,60400.0,61000.0,59400.0,60700.0,44947
2015-01-21,60100.0,60900.0,60100.0,60600.0,12961
2015-01-22,60600.0,61300.0,60300.0,60400.0,29816
2015-01-23,60700.0,61300.0,60400.0,60700.0,30468
2015-01-26,60700.0,61000.0,60100.0,61000.0,10656
2015-01-27,61300.0,61300.0,60200.0,60500.0,23699
2015-01-28,60000.0,60700.0,60000.0,60400.0,25434
2015-01-29,60100.0,61000.0,59600.0,59800.0,42452
2015-01-30,60100.0,60900.0,59600.0,60600.0,50249
2015-02-02,60100.0,60800.0,60100.0,60600.0,22641
2015-02-03,60300.0,60700.0,59800.0,60400.0,37297
2015-02-04,60700.0,61500.0,60400.0,61200.0,40966
2015-02-05,60800.0,62000.0,60800.0,62000.0,45126
2015-02-06,61600.0,62000.0,61200.0,61800.0,27168
2015-02-09,61500.0,62300.0,61300.0,61500.0,35571
2015-02-10,62300.0,62300.0,60500.0,61300.0,33951
2015-02-11,61000.0,61500.0,60100.0,61300.0,65316
2015-02-12,60600.0,61300.0,60400.0,61000.0,25560
2015-02-13,60800.0,61500.0,60400.0,61100.0,33544
2015-02-16,60700.0,61400.0,60200.0,60400.0,22712
2015-02-17,60400.0,61200.0,60300.0,61100.0,13930
2015-02-23,61100.0,61600.0,60800.0,61500.0,23247
2015-02-24,61200.0,61900.0,61200.0,61800.0,20977
2015-02-25,61900.0,62300.0,61400.0,62000.0,38192
2015-02-26,62000.0,62400.0,61200.0,62200.0,46059
2015-02-27,61700.0,62500.0,61700.0,61800.0,23593
2015-03-02,61600.0,61900.0,60600.0,60700.0,63402
2015-03-03,60700.0,60900.0,60200.0,60700.0,64438
2015-03-04,60400.0,60900.0,60400.0,60400.0,19980
2015-03-05,60200.0,61600.0,60200.0,61100.0,45282
2015-03-06,60900.0,61600.0,60400.0,61200.0,44900
2015-03-09,60600.0,61100.0,60000.0,60300.0,32774
2015-03-10,60300.0,61400.0,60300.0,60900.0,124093
2015-03-11,60900.0,61100.0,60200.0,61000.0,51407
2015-03-12,60600.0,61000.0,60100.0,60100.0,57426
2015-03-13,60500.0,60600.0,59100.0,60100.0,61408
2015-03-16,60000.0,60000.0,58900.0,59200.0,45180
2015-03-17,59300.0,60500.0,59000.0,60400.0,69264
2015-03-18,60600.0,60600.0,59600.0,59600.0,31204
2015-03-19,59500.0,59800.0,58700.0,59700.0,109815
2015-03-20,59600.0,59600.0,58900.0,59100.0,51001
2015-03-23,59200.0,59800.0,58600.0,59600.0,38914
2015-03-24,60300.0,62400.0,60100.0,62400.0,149799
2015-03-25,62600.0,62800.0,61800.0,62300.0,41890
2015-03-26,62200.0,63600.0,61800.0,63000.0,68067
2015-03-27,63000.0,63400.0,62200.0,62600.0,49090
2015-03-30,62600.0,63300.0,62200.0,62900.0,47372
2015-03-31,62900.0,63900.0,62900.0,63800.0,51634
2015-04-01,63400.0,63800.0,63100.0,63500.0,39781
2015-04-02,63000.0,63400.0,61600.0,62100.0,94284
2015-04-03,61800.0,62300.0,60700.0,61500.0,86537
2015-04-06,61200.0,61900.0,60500.0,60700.0,79901
2015-04-07,60700.0,61600.0,60600.0,61100.0,54304
2015-04-08,60800.0,61800.0,60700.0,61600.0,46285
2015-04-09,61600.0,61600.0,60700.0,61500.0,46147
2015-04-10,61100.0,61700.0,60800.0,61600.0,44375
2015-04-13,60700.0,60800.0,59900.0,60000.0,91304
2015-04-14,60000.0,60600.0,59800.0,60500.0,82020
2015-04-15,60200.0,60700.0,59700.0,60500.0,70656
2015-04-16,60400.0,60800.0,59900.0,60100.0,62013
2015-04-17,60000.0,60200.0,59500.0,59700.0,74060
2015-04-20,59300.0,60000.0,59200.0,59500.0,49280
2015-04-21,59600.0,60200.0,59000.0,59000.0,89507
2015-04-22,59000.0,59600.0,58900.0,59500.0,63477
2015-04-23,59500.0,60100.0,59100.0,60000.0,78469
2015-04-24,60000.0,60200.0,59500.0,59900.0,85906
2015-04-27,60000.0,60400.0,59700.0,59900.0,51218
2015-04-28,59900.0,60400.0,59400.0,60100.0,76523
2015-04-29,60200.0,60700.0,59400.0,59800.0,65935
2015-04-30,59500.0,59900.0,58800.0,59200.0,59072
2015-05-04,58700.0,58700.0,56800.0,56900.0,114537
2015-05-06,57000.0,57700.0,55100.0,55200.0,109783
2015-05-07,55200.0,55500.0,54000.0,54200.0,89835
2015-05-08,54200.0,55400.0,54200.0,55000.0,40106
2015-05-11,55500.0,56200.0,53900.0,54500.0,113028
2015-05-12,55700.0,56200.0,55000.0,55400.0,104065
2015-05-13,55600.0,55800.0,55000.0,55300.0,65787
2015-05-14,55200.0,55500.0,54800.0,55400.0,59414
2015-05-15,55400.0,55400.0,54400.0,54600.0,77892
2015-05-18,54700.0,54700.0,53900.0,54000.0,69665
2015-05-19,54000.0,54800.0,53900.0,54000.0,52682
2015-05-20,54100.0,55200.0,54000.0,54900.0,62577
2015-05-21,54900.0,55000.0,53700.0,53700.0,66777
2015-05-22,53700.0,54400.0,53700.0,54300.0,51832
2015-05-26,54300.0,54400.0,53700.0,53700.0,57242
2015-05-27,53400.0,54200.0,53100.0,53300.0,85571
2015-05-28,53200.0,53500.0,52000.0,52200.0,104675
2015-05-29,52000.0,53600.0,52000.0,53000.0,108055
2015-06-01,52600.0,53600.0,52400.0,53200.0,61076
2015-06-02,53200.0,53400.0,52300.0,52300.0,44682
2015-06-03,52400.0,52700.0,51600.0,51600.0,58799
2015-06-04,51400.0,51900.0,50200.0,50200.0,85433
2015-06-05,50000.0,50700.0,49950.0,50300.0,80205
2015-06-08,50300.0,50300.0,49500.0,49550.0,117862
2015-06-09,49600.0,50200.0,49350.0,49450.0,53399
2015-06-10,49400.0,49700.0,48700.0,48800.0,60534
2015-06-11,49300.0,49400.0,48300.0,49000.0,89735
2015-06-12,49000.0,49500.0,47900.0,48100.0,103660
2015-06-15,47700.0,48650.0,47700.0,48000.0,44555
2015-06-16,48000.0,48700.0,47750.0,47800.0,84396
2015-06-17,48000.0,48500.0,47700.0,47700.0,60030
2015-06-18,47950.0,48100.0,46850.0,48050.0,85498
2015-06-19,48100.0,48150.0,46900.0,46900.0,104088
2015-06-22,47100.0,47350.0,46450.0,46600.0,85326
2015-06-23,46800.0,47350.0,46500.0,46500.0,91864
2015-06-24,46550.0,47450.0,46500.0,47400.0,117181
2015-06-25,47400.0,47400.0,46750.0,47000.0,66599
2015-06-26,46750.0,46950.0,46000.0,46300.0,55473
2015-06-29,45300.0,45600.0,44550.0,44550.0,92258
2015-06-30,44350.0,45800.0,44300.0,45700.0,70009
2015-07-01,46000.0,46500.0,45400.0,46250.0,50352
2015-07-02,45900.0,46700.0,45550.0,45600.0,73115
2015-07-03,46000.0,46000.0,45300.0,45500.0,68931
2015-07-06,45500.0,45600.0,44950.0,45050.0,71710
2015-07-07,45050.0,46900.0,44950.0,46500.0,142793
2015-07-08,46900.0,49500.0,46750.0,48800.0,322279
2015-07-09,49100.0,50900.0,48300.0,49700.0,395921
2015-07-10,50400.0,51400.0,49700.0,51000.0,218682
2015-07-13,51600.0,51700.0,50400.0,51000.0,139548
2015-07-14,51000.0,51600.0,50400.0,50400.0,96520
2015-07-15,51000.0,51100.0,50100.0,50500.0,54497
2015-07-16,50500.0,50900.0,49100.0,50500.0,89188
2015-07-17,50500.0,51600.0,50200.0,51300.0,101555
2015-07-20,51300.0,51500.0,50300.0,50400.0,67308
2015-07-21,51400.0,55200.0,50800.0,54800.0,295311
2015-07-22,54200.0,54300.0,52400.0,52900.0,142129
2015-07-23,52900.0,54700.0,52100.0,54400.0,112039
2015-07-24,54000.0,54900.0,52500.0,52800.0,139244
2015-07-27,53200.0,53200.0,51600.0,51800.0,93376
2015-07-28,51000.0,51600.0,49900.0,50000.0,148482
2015-07-29,50300.0,52100.0,49900.0,51800.0,98563
2015-07-30,52200.0,52600.0,51100.0,51700.0,75676
2015-07-31,51700.0,52200.0,50900.0,52200.0,88738
2015-08-03,51900.0,52400.0,50800.0,51700.0,55641
2015-08-04,52300.0,54000.0,51000.0,53700.0,90052
2015-08-05,53100.0,53900.0,52700.0,53700.0,64730
2015-08-06,54200.0,55100.0,54000.0,54400.0,150270
2015-08-07,54100.0,55000.0,53500.0,54300.0,60937
2015-08-10,54300.0,54800.0,51900.0,53700.0,61858
2015-08-11,53700.0,53700.0,50600.0,50600.0,106411
2015-08-12,49500.0,51200.0,49200.0,51200.0,72067
2015-08-13,51400.0,51400.0,50100.0,50100.0,55517
2015-08-17,49900.0,50800.0,49400.0,49900.0,59504
2015-08-18,49450.0,49600.0,46600.0,46650.0,171054
2015-08-19,46700.0,46900.0,44500.0,46000.0,172635
2015-08-20,44600.0,45600.0,43900.0,44400.0,129756
2015-08-21,43450.0,43800.0,41850.0,43450.0,158010
2015-08-24,43000.0,43750.0,41900.0,42150.0,98536
2015-08-25,42700.0,42700.0,40700.0,41200.0,148451
2015-08-26,41400.0,44500.0,40800.0,44050.0,141282
2015-08-27,44050.0,44550.0,43100.0,43300.0,78908
2015-08-28,43500.0,44000.0,43200.0,43650.0,82130
2015-08-31,43400.0,44300.0,43150.0,43200.0,81605
2015-09-01,43050.0,43500.0,42500.0,42800.0,82597
2015-09-02,42000.0,42300.0,41650.0,41700.0,96870
2015-09-03,42000.0,42550.0,41100.0,41200.0,126012
2015-09-04,41200.0,42400.0,41150.0,41750.0,99035
2015-09-07,41700.0,42150.0,41100.0,41150.0,55106
2015-09-08,41250.0,41750.0,41000.0,41400.0,50775
2015-09-09,41750.0,42100.0,41600.0,42000.0,98798
2015-09-10,41800.0,43050.0,41700.0,43050.0,113359
2015-09-11,42600.0,44900.0,42600.0,44650.0,154888
2015-09-14,44650.0,44800.0,42700.0,43500.0,122166
2015-09-15,43550.0,43750.0,43250.0,43350.0,49661
2015-09-16,43700.0,45400.0,43350.0,45150.0,142263
2015-09-17,45600.0,46650.0,44800.0,45600.0,115254
2015-09-18,46200.0,46200.0,45250.0,45500.0,87344
2015-09-21,45050.0,45050.0,44150.0,44450.0,60101
2015-09-22,44700.0,45100.0,44300.0,44950.0,80154
2015-09-23,44300.0,45500.0,43800.0,45500.0,152406
2015-09-24,45900.0,45900.0,44700.0,45000.0,97908
2015-09-25,45000.0,45300.0,44600.0,44950.0,66644
2015-09-30,44000.0,45700.0,43950.0,45500.0,99784
2015-10-01,45550.0,46800.0,45100.0,46400.0,81382
2015-10-02,45100.0,45350.0,44050.0,44050.0,151368
2015-10-05,44100.0,44500.0,43400.0,43700.0,101950
2015-10-06,43950.0,44300.0,42700.0,42950.0,158944
2015-10-07,42900.0,44600.0,42300.0,44450.0,119045
2015-10-08,45200.0,46300.0,44950.0,46100.0,239563
2015-10-12,46300.0,48250.0,46300.0,47450.0,276498
2015-10-13,47500.0,47550.0,46500.0,46700.0,125836
2015-10-14,46500.0,47250.0,45500.0,45850.0,152497
2015-10-15,45950.0,47800.0,45950.0,47500.0,161679
2015-10-16,48400.0,48400.0,46350.0,46750.0,102708
2015-10-19,46750.0,47400.0,46000.0,46400.0,99807
2015-10-20,46250.0,46950.0,45700.0,45750.0,91998
2015-10-21,46150.0,48950.0,45950.0,48300.0,344456
2015-10-22,48250.0,50600.0,47600.0,49250.0,209542
2015-10-23,50000.0,51100.0,49550.0,50700.0,197709
2015-10-26,51000.0,51600.0,49600.0,50800.0,111850
2015-10-27,51200.0,51800.0,50400.0,51500.0,92922
2015-10-28,51800.0,51800.0,50400.0,51100.0,86579
2015-10-29,50900.0,51100.0,49600.0,49600.0,113767
2015-10-30,49300.0,50600.0,49200.0,49700.0,87921
2015-11-02,49300.0,50600.0,48700.0,49700.0,85944
2015-11-03,49450.0,51500.0,49450.0,51500.0,138269
2015-11-04,51500.0,51700.0,50600.0,51200.0,130099
2015-11-05,51100.0,51200.0,50000.0,50400.0,82679
2015-11-06,50000.0,50400.0,48850.0,49250.0,84967
2015-11-09,49250.0,49300.0,48050.0,48300.0,83044
2015-11-10,47900.0,49950.0,47350.0,47750.0,150905
2015-11-11,48000.0,48400.0,47500.0,47600.0,59382
2015-11-12,47600.0,48400.0,47050.0,48400.0,77149
2015-11-13,47550.0,48000.0,44600.0,44900.0,280421
2015-11-16,42900.0,43500.0,41800.0,42050.0,310843
2015-11-17,42600.0,43450.0,42100.0,42500.0,192157
2015-11-18,42900.0,42900.0,42100.0,42550.0,129084
2015-11-19,43000.0,45850.0,42900.0,45600.0,232778
2015-11-20,46000.0,46450.0,45550.0,46000.0,91654
2015-11-23,45850.0,45900.0,44550.0,45200.0,148342
2015-11-24,44950.0,48450.0,44950.0,47850.0,221666
2015-11-25,47900.0,48100.0,46250.0,46300.0,207422
