date,open,high,low,close,volume
2015-01-02,11600.0,11900.0,11450.0,11700.0,129915
2015-01-05,11800.0,11850.0,11500.0,11500.0,124117
2015-01-06,11600.0,13100.0,11350.0,12350.0,862419
2015-01-07,12250.0,12700.0,12150.0,12400.0,274039
2015-01-08,12550.0,12700.0,12150.0,12400.0,149318
2015-01-09,12450.0,13400.0,12300.0,12350.0,405730
2015-01-12,12450.0,12650.0,12050.0,12150.0,174378
2015-01-13,12500.0,12850.0,11950.0,11950.0,204516
2015-01-14,11750.0,12250.0,11750.0,12150.0,98275
2015-01-15,12050.0,12200.0,11800.0,12000.0,103029
2015-01-16,12150.0,12500.0,11950.0,12500.0,179416
2015-01-19,12650.0,12700.0,12250.0,12250.0,142417
2015-01-20,12150.0,12300.0,11850.0,12100.0,112640
2015-01-21,12250.0,12550.0,11950.0,11950.0,139159
2015-01-22,11950.0,12100.0,11400.0,11700.0,108757
2015-01-23,11800.0,11900.0,11400.0,11800.0,68108
2015-01-26,11750.0,11950.0,11400.0,11450.0,55499
2015-01-27,11850.0,11850.0,11450.0,11600.0,51275
2015-01-28,11550.0,11650.0,11000.0,11250.0,161577
2015-01-29,11250.0,11500.0,11100.0,11400.0,66272
2015-01-30,11500.0,11500.0,11050.0,11100.0,49098
2015-02-02,10950.0,11100.0,10800.0,10800.0,41623
2015-02-03,11000.0,12250.0,11000.0,11400.0,455477
2015-02-04,11450.0,11750.0,11350.0,11550.0,96277
2015-02-05,11750.0,11750.0,11400.0,11600.0,36929
2015-02-06,11650.0,11800.0,11350.0,11350.0,46995
2015-02-09,11400.0,11400.0,10700.0,10700.0,79029
2015-02-10,10550.0,10900.0,10250.0,10400.0,89772
2015-02-11,10600.0,10600.0,10050.0,10250.0,92595
2015-02-12,10700.0,10850.0,10300.0,10350.0,78121
2015-02-13,10350.0,10650.0,10250.0,10350.0,56140
2015-02-16,10350.0,10500.0,10350.0,10400.0,28854
2015-02-17,10400.0,10450.0,10100.0,10300.0,33630
2015-02-23,10350.0,10700.0,10250.0,10550.0,43171
2015-02-24,10750.0,10850.0,10250.0,10600.0,73486
2015-02-25,10650.0,10950.0,10550.0,10800.0,47466
2015-02-26,10800.0,10950.0,10750.0,10900.0,53973
2015-02-27,10950.0,11350.0,10900.0,11250.0,112362
2015-03-02,11200.0,11250.0,10950.0,11150.0,46690
2015-03-03,11250.0,11450.0,11000.0,11250.0,52975
2015-03-04,11550.0,12100.0,11450.0,11650.0,230339
2015-03-05,11700.0,12000.0,11600.0,12000.0,89899
2015-03-06,11950.0,11950.0,11450.0,11450.0,99275
2015-03-09,11450.0,11500.0,11100.0,11200.0,31513
2015-03-10,11100.0,11500.0,11050.0,11200.0,38189
2015-03-11,11200.0,11250.0,10800.0,11150.0,28765
2015-03-12,11100.0,11550.0,11000.0,11500.0,41613
2015-03-13,11700.0,11700.0,11300.0,11350.0,31466
2015-03-16,11450.0,12200.0,11250.0,12150.0,215311
2015-03-17,12250.0,12350.0,11900.0,12250.0,74537
2015-03-18,12200.0,12350.0,11800.0,11950.0,58008
2015-03-19,12100.0,12100.0,11400.0,11600.0,127071
2015-03-20,11450.0,11600.0,10950.0,11100.0,156579
2015-03-23,11150.0,11250.0,10950.0,11000.0,52554
2015-03-24,11050.0,11250.0,10800.0,11200.0,31686
2015-03-25,11300.0,11300.0,11000.0,11200.0,43564
2015-03-26,11100.0,11100.0,10800.0,11050.0,38285
2015-03-27,11050.0,11100.0,10550.0,10750.0,86147
2015-03-30,10600.0,10800.0,10600.0,10750.0,26132
2015-03-31,10800.0,11100.0,10650.0,11050.0,39063
2015-04-01,11050.0,11450.0,10800.0,11050.0,51512
2015-04-02,10900.0,11200.0,10850.0,10850.0,23905
2015-04-03,10900.0,11100.0,10900.0,11100.0,23472
2015-04-06,11150.0,11350.0,11050.0,11350.0,46797
2015-04-07,11350.0,11400.0,11150.0,11400.0,32807
2015-04-08,11500.0,11850.0,11450.0,11450.0,87652
2015-04-09,11400.0,12050.0,11300.0,11550.0,114229
2015-04-10,11700.0,11850.0,11500.0,11600.0,47407
2015-04-13,11550.0,11600.0,11050.0,11100.0,63085
2015-04-14,11100.0,11250.0,10750.0,11000.0,54364
2015-04-15,10850.0,11150.0,10800.0,10950.0,27802
2015-04-16,11100.0,11100.0,10800.0,10800.0,45372
2015-04-17,10850.0,11100.0,10800.0,11050.0,28155
2015-04-20,10900.0,11000.0,10650.0,10750.0,59318
2015-04-21,10850.0,11200.0,10850.0,10850.0,81511
2015-04-22,10850.0,10950.0,10300.0,10450.0,117358
2015-04-23,10450.0,10700.0,10250.0,10450.0,37663
2015-04-24,10350.0,10550.0,10250.0,10350.0,29306
2015-04-27,10450.0,10550.0,10350.0,10500.0,18479
2015-04-28,10500.0,10550.0,10300.0,10350.0,30303
2015-04-29,10250.0,10450.0,10200.0,10250.0,15940
2015-04-30,10250.0,10300.0,10100.0,10100.0,20521
2015-05-04,10100.0,10200.0,9950.0,10000.0,32479
2015-05-06,9900.0,10000.0,9760.0,9880.0,39152
2015-05-07,9900.0,9960.0,9650.0,9900.0,36478
2015-05-08,9810.0,10200.0,9810.0,10200.0,17140
2015-05-11,10100.0,10250.0,9950.0,10200.0,23433
2015-05-12,10200.0,10300.0,9990.0,10150.0,20805
2015-05-13,10350.0,11000.0,10000.0,10650.0,154049
2015-05-14,10750.0,10750.0,10400.0,10500.0,31213
2015-05-15,10650.0,10700.0,10300.0,10500.0,24151
2015-05-18,10500.0,10500.0,9970.0,10000.0,31903
2015-05-19,9900.0,10100.0,9320.0,9980.0,43619
2015-05-20,9980.0,10050.0,9700.0,9800.0,54250
2015-05-21,9740.0,9870.0,9310.0,9650.0,81881
2015-05-22,9960.0,9960.0,9550.0,9700.0,35767
2015-05-26,9700.0,9700.0,9520.0,9600.0,12673
2015-05-27,9420.0,9570.0,9220.0,9420.0,14396
2015-05-28,9420.0,9600.0,9330.0,9430.0,20707
2015-05-29,9440.0,9630.0,9440.0,9580.0,26333
2015-06-01,9650.0,9650.0,9400.0,9550.0,16283
2015-06-02,9830.0,9830.0,9430.0,9550.0,12168
2015-06-03,9550.0,9690.0,9440.0,9570.0,11158
2015-06-04,9680.0,9680.0,9500.0,9500.0,6312
2015-06-05,9420.0,9750.0,9420.0,9710.0,16302
2015-06-08,9700.0,9790.0,9570.0,9690.0,10294
2015-06-09,9790.0,9830.0,9660.0,9700.0,9722
2015-06-10,9700.0,9820.0,9700.0,9750.0,11098
2015-06-11,9750.0,9940.0,9700.0,9900.0,29932
2015-06-12,9930.0,9970.0,9760.0,9800.0,5504
2015-06-15,9630.0,9990.0,9350.0,9690.0,6786
2015-06-16,9550.0,9830.0,9500.0,9580.0,8171
2015-06-17,9700.0,9890.0,9560.0,9890.0,18315
2015-06-18,9900.0,9900.0,9720.0,9720.0,15147
2015-06-19,9900.0,10000.0,9760.0,9880.0,12412
2015-06-22,9800.0,10450.0,9800.0,10350.0,15396
2015-06-23,10350.0,10450.0,9950.0,10400.0,53422
2015-06-24,10400.0,10450.0,10100.0,10250.0,13604
2015-06-25,10250.0,10750.0,10250.0,10500.0,38018
2015-06-26,10500.0,10500.0,10050.0,10050.0,20571
2015-06-29,10000.0,10200.0,9900.0,9950.0,21207
2015-06-30,9850.0,10300.0,9850.0,10250.0,36339
2015-07-01,10300.0,10800.0,10100.0,10550.0,49236
2015-07-02,10500.0,10700.0,10350.0,10550.0,20453
2015-07-03,10600.0,10600.0,10150.0,10400.0,23264
2015-07-06,10700.0,10700.0,10350.0,10400.0,18750
2015-07-07,10600.0,10600.0,10200.0,10350.0,11631
2015-07-08,10300.0,10800.0,10300.0,10400.0,31725
2015-07-09,10150.0,10450.0,10000.0,10450.0,31175
2015-07-10,10300.0,10500.0,10200.0,10350.0,12889
2015-07-13,10650.0,11150.0,10650.0,10950.0,91105
2015-07-14,10950.0,10950.0,10750.0,10850.0,28338
2015-07-15,10950.0,11050.0,10750.0,10900.0,21141
2015-07-16,10900.0,11050.0,10750.0,11000.0,27890
2015-07-17,11000.0,11800.0,10900.0,11400.0,137347
2015-07-20,11550.0,11600.0,11050.0,11100.0,37240
2015-07-21,11200.0,11350.0,11100.0,11200.0,17062
2015-07-22,11200.0,11800.0,11200.0,11300.0,51955
2015-07-23,11300.0,11400.0,10750.0,10850.0,39064
2015-07-24,10850.0,10900.0,10650.0,10900.0,12371
2015-07-27,10800.0,10800.0,9960.0,10050.0,46103
2015-07-28,10300.0,10300.0,9930.0,10100.0,31622
2015-07-29,10050.0,10350.0,9960.0,10100.0,28296
2015-07-30,9850.0,10150.0,9700.0,9740.0,36115
2015-07-31,9700.0,9890.0,9700.0,9890.0,7924
2015-08-03,9850.0,10100.0,9780.0,9780.0,23568
2015-08-04,9780.0,9970.0,9780.0,9840.0,7905
2015-08-05,9840.0,10100.0,9840.0,10100.0,12047
2015-08-06,10200.0,10700.0,10200.0,10300.0,16251
2015-08-07,10300.0,10350.0,10000.0,10050.0,27101
2015-08-10,10050.0,10250.0,9990.0,10050.0,8001
2015-08-11,10050.0,10250.0,9750.0,9910.0,9822
2015-08-12,9910.0,9970.0,9740.0,9830.0,10195
2015-08-13,9830.0,10000.0,9820.0,9990.0,3187
2015-08-17,9900.0,9980.0,9500.0,9500.0,20006
2015-08-18,9420.0,9820.0,9400.0,9820.0,29109
2015-08-19,9310.0,9820.0,9000.0,9250.0,17517
2015-08-20,8610.0,9180.0,8600.0,8650.0,21584
2015-08-21,8120.0,8610.0,8080.0,8210.0,35730
2015-08-24,7780.0,8220.0,7780.0,8150.0,16228
2015-08-25,8160.0,8630.0,8160.0,8630.0,16618
2015-08-26,8990.0,9000.0,8760.0,8900.0,16673
2015-08-27,8810.0,8990.0,8810.0,8950.0,9966
2015-08-28,9100.0,9290.0,8910.0,9100.0,8141
2015-08-31,9050.0,9380.0,8850.0,9090.0,6395
2015-09-01,9020.0,9140.0,8870.0,8890.0,8226
2015-09-02,9290.0,9690.0,8650.0,9040.0,19702
2015-09-03,9040.0,9360.0,8900.0,9040.0,12649
2015-09-04,9200.0,9200.0,8610.0,8850.0,3850
2015-09-07,8610.0,8930.0,8610.0,8680.0,3710
2015-09-08,8940.0,8940.0,8350.0,8370.0,12588
2015-09-09,8500.0,8780.0,8360.0,8690.0,15716
2015-09-10,8520.0,8940.0,8340.0,8600.0,12780
2015-09-11,8670.0,8870.0,8500.0,8680.0,7593
2015-09-14,8530.0,8880.0,8500.0,8500.0,5452
2015-09-15,8730.0,8730.0,8450.0,8630.0,4105
2015-09-16,8550.0,8970.0,8530.0,8800.0,5077
2015-09-17,8950.0,9290.0,8810.0,9160.0,10418
2015-09-18,9300.0,9300.0,8740.0,9200.0,4396
2015-09-21,9190.0,9360.0,9020.0,9300.0,8865
2015-09-22,9440.0,9800.0,9230.0,9280.0,39003
2015-09-23,9210.0,9420.0,9050.0,9190.0,6780
2015-09-24,9110.0,9320.0,8950.0,9070.0,11143
2015-09-25,9130.0,9190.0,8840.0,9130.0,8661
2015-09-30,8830.0,9140.0,8830.0,9080.0,3655
2015-10-01,8980.0,9190.0,8910.0,9040.0,6143
2015-10-02,9040.0,9300.0,8990.0,9170.0,9607
2015-10-05,9170.0,9280.0,9030.0,9160.0,6702
2015-10-06,9160.0,9280.0,9030.0,9130.0,4943
2015-10-07,9260.0,9260.0,9020.0,9060.0,5339
2015-10-08,9060.0,9140.0,9020.0,9020.0,3312
2015-10-12,9190.0,9200.0,8850.0,9020.0,11712
2015-10-13,9060.0,9110.0,8930.0,9040.0,4167
2015-10-14,9070.0,9190.0,8930.0,9190.0,7893
2015-10-15,9200.0,9220.0,9120.0,9130.0,3149
2015-10-16,9020.0,9200.0,8800.0,9140.0,7375
2015-10-19,9390.0,9390.0,8900.0,9170.0,16508
