date,open,high,low,close,volume
2015-01-02,22950.0,23200.0,22250.0,22400.0,930559
2015-01-05,22350.0,22400.0,21150.0,21400.0,1179868
2015-01-06,20750.0,21150.0,20300.0,20400.0,1082306
2015-01-07,20150.0,20750.0,19850.0,19900.0,1481356
2015-01-08,20050.0,20500.0,20050.0,20200.0,922458
2015-01-09,20400.0,20800.0,20200.0,20700.0,840734
2015-01-12,20750.0,21500.0,20600.0,21200.0,977130
2015-01-13,21250.0,21550.0,20650.0,20700.0,880776
2015-01-14,20700.0,21150.0,20700.0,20800.0,431770
2015-01-15,21000.0,21200.0,19950.0,20000.0,1278303
2015-01-16,20800.0,21150.0,19950.0,20100.0,1927553
2015-01-19,20500.0,22850.0,20400.0,22050.0,2312179
2015-01-20,22200.0,22500.0,21600.0,21750.0,1419903
2015-01-21,21750.0,21800.0,20850.0,21150.0,1131101
2015-01-22,21350.0,22250.0,21300.0,21650.0,1359804
2015-01-23,22050.0,22200.0,21000.0,21200.0,1334755
2015-01-26,21450.0,21500.0,20750.0,21050.0,760379
2015-01-27,21300.0,22850.0,21200.0,22750.0,1807152
2015-01-28,23550.0,25450.0,23400.0,25450.0,3629545
2015-01-29,24850.0,25850.0,24500.0,25100.0,2190525
2015-01-30,25500.0,25650.0,24650.0,25050.0,1133562
2015-02-02,25300.0,26500.0,25300.0,26100.0,1513505
2015-02-03,26450.0,26450.0,25350.0,25600.0,1052503
2015-02-04,26100.0,26450.0,25500.0,25650.0,945804
2015-02-05,25200.0,26300.0,24650.0,26100.0,1289820
2015-02-06,26400.0,26600.0,25750.0,26300.0,1026393
2015-02-09,26100.0,27000.0,25900.0,26700.0,1016038
2015-02-10,26500.0,26800.0,25800.0,26050.0,1015957
2015-02-11,26250.0,26800.0,26050.0,26750.0,783109
2015-02-12,26550.0,26750.0,25600.0,25800.0,1025122
2015-02-13,25850.0,26500.0,24850.0,26350.0,1354121
2015-02-16,26800.0,27600.0,26550.0,27500.0,1174610
2015-02-17,27700.0,28400.0,26200.0,26700.0,2134621
2015-02-23,27400.0,27750.0,27050.0,27600.0,850123
2015-02-24,27500.0,28050.0,27150.0,27650.0,724928
2015-02-25,27200.0,28450.0,27000.0,28350.0,1443313
2015-02-26,28500.0,30600.0,28200.0,30400.0,2517241
2015-02-27,30850.0,31350.0,30300.0,30300.0,1457870
2015-03-02,30850.0,32400.0,30850.0,32000.0,1779907
2015-03-03,32300.0,32650.0,31400.0,32200.0,1065777
2015-03-04,32000.0,32250.0,31050.0,31700.0,1243558
2015-03-05,31550.0,32800.0,31300.0,31700.0,950591
2015-03-06,31750.0,31950.0,31100.0,31850.0,684109
2015-03-09,31550.0,33100.0,31350.0,31650.0,1154710
2015-03-10,32050.0,32150.0,30050.0,30600.0,1126435
2015-03-11,30200.0,31550.0,30000.0,30950.0,1028251
2015-03-12,31000.0,31900.0,30650.0,30800.0,1027081
2015-03-13,31400.0,31750.0,30900.0,31250.0,759628
2015-03-16,31300.0,31500.0,30700.0,31150.0,997368
2015-03-17,31200.0,33500.0,31150.0,33500.0,2004098
2015-03-18,33550.0,34450.0,33100.0,33400.0,1329041
2015-03-19,34500.0,34600.0,33200.0,33350.0,1085156
2015-03-20,33300.0,33650.0,32450.0,32950.0,937323
2015-03-23,33200.0,33250.0,32500.0,32600.0,838846
2015-03-24,32650.0,33200.0,31750.0,32250.0,950715
2015-03-25,32150.0,32950.0,31750.0,32400.0,729738
2015-03-26,31950.0,32050.0,30750.0,30850.0,1908488
2015-03-27,31300.0,31400.0,28900.0,29150.0,2596931
2015-03-30,29450.0,30600.0,29300.0,30600.0,1216921
2015-03-31,30850.0,31300.0,29850.0,30200.0,852288
2015-04-01,30150.0,30600.0,29300.0,29800.0,552652
2015-04-02,30050.0,30450.0,29450.0,29650.0,732364
2015-04-03,30400.0,31500.0,30400.0,31450.0,1237690
2015-04-06,32400.0,33600.0,31700.0,32550.0,1841787
2015-04-07,33150.0,33450.0,32600.0,33000.0,815553
2015-04-08,33200.0,33350.0,32600.0,33200.0,996684
2015-04-09,33250.0,33900.0,32250.0,33500.0,1297596
2015-04-10,33750.0,34400.0,33300.0,33600.0,887866
2015-04-13,34000.0,36250.0,33900.0,35900.0,2431489
2015-04-14,35750.0,36200.0,34600.0,35900.0,1574687
2015-04-15,36500.0,37250.0,36050.0,36650.0,1429566
2015-04-16,36950.0,37150.0,35900.0,36300.0,863742
2015-04-17,36150.0,36200.0,35050.0,35850.0,1049267
2015-04-20,35050.0,36150.0,35000.0,36000.0,780930
2015-04-21,36200.0,36750.0,35550.0,35650.0,765314
2015-04-22,35900.0,36550.0,33600.0,34850.0,1494581
2015-04-23,35350.0,35400.0,34000.0,34750.0,1293184
2015-04-24,34600.0,35300.0,34000.0,34250.0,837578
2015-04-27,34250.0,35950.0,33850.0,35300.0,1160666
2015-04-28,35500.0,35750.0,34450.0,34850.0,609274
2015-04-29,35000.0,35100.0,33000.0,33800.0,1272154
2015-04-30,32700.0,33250.0,32000.0,32250.0,1577035
2015-05-04,32300.0,33250.0,31850.0,31850.0,880115
2015-05-06,31550.0,32000.0,31050.0,31750.0,650339
2015-05-07,31500.0,32400.0,31500.0,32100.0,513388
2015-05-08,31800.0,32300.0,31800.0,32050.0,347108
2015-05-11,32850.0,33500.0,32350.0,32450.0,545057
2015-05-12,32600.0,33100.0,32150.0,32250.0,420161
2015-05-13,32200.0,32550.0,31900.0,32250.0,465548
2015-05-14,32250.0,33050.0,32000.0,33050.0,566047
2015-05-15,33400.0,33450.0,31500.0,31500.0,829384
2015-05-18,31500.0,31700.0,30100.0,30350.0,813158
2015-05-19,30600.0,30800.0,30150.0,30300.0,661910
2015-05-20,29700.0,30250.0,29300.0,29850.0,1059278
2015-05-21,29750.0,29800.0,28400.0,28550.0,1324720
2015-05-22,28550.0,29800.0,28550.0,29800.0,869848
2015-05-26,29550.0,29650.0,28400.0,28550.0,935381
2015-05-27,28050.0,29100.0,27800.0,28700.0,950611
2015-05-28,28800.0,28950.0,27700.0,27700.0,840876
2015-05-29,27950.0,28400.0,27050.0,27050.0,843840
2015-06-01,26800.0,27650.0,26650.0,27250.0,656880
2015-06-02,27350.0,27700.0,26250.0,26250.0,744983
2015-06-03,26150.0,27750.0,26100.0,27100.0,767628
2015-06-04,27200.0,29450.0,26950.0,29300.0,1501027
2015-06-05,29000.0,29200.0,28350.0,28600.0,718164
2015-06-08,28600.0,29100.0,28250.0,28800.0,602327
2015-06-09,28800.0,29950.0,28700.0,29100.0,734690
2015-06-10,29600.0,29750.0,29050.0,29550.0,689847
2015-06-11,29850.0,29900.0,28300.0,28300.0,981469
2015-06-12,28350.0,28900.0,27250.0,27400.0,827113
2015-06-15,27650.0,28050.0,27100.0,27400.0,430658
2015-06-16,27300.0,27600.0,26250.0,26550.0,734314
2015-06-17,26750.0,28150.0,26700.0,28000.0,714592
2015-06-18,28300.0,28750.0,27500.0,27500.0,363716
2015-06-19,28000.0,28500.0,27200.0,27900.0,501732
2015-06-22,28250.0,28900.0,28200.0,28500.0,442333
2015-06-23,29100.0,29400.0,28150.0,28600.0,741106
2015-06-24,28550.0,28550.0,27350.0,27950.0,738253
2015-06-25,27650.0,27950.0,27400.0,27400.0,598111
2015-06-26,27350.0,27900.0,27050.0,27300.0,555244
2015-06-29,26500.0,26900.0,25700.0,25850.0,1007694
2015-06-30,25850.0,26800.0,25750.0,26800.0,750143
2015-07-01,26600.0,27250.0,26350.0,27100.0,551990
2015-07-02,27300.0,27450.0,26250.0,27200.0,1069187
2015-07-03,27200.0,27950.0,27050.0,27400.0,533840
2015-07-06,26650.0,27050.0,26200.0,26300.0,549556
2015-07-07,26650.0,27200.0,26600.0,26850.0,522717
2015-07-08,27000.0,27400.0,26600.0,26700.0,353430
2015-07-09,26400.0,26550.0,25250.0,25800.0,1070583
2015-07-10,26000.0,27500.0,26000.0,26800.0,906991
2015-07-13,27100.0,27850.0,26950.0,27600.0,567712
2015-07-14,28050.0,28700.0,27550.0,28450.0,787170
2015-07-15,30650.0,31300.0,29050.0,29850.0,2234203
2015-07-16,29800.0,30300.0,29400.0,30150.0,889589
2015-07-17,30350.0,30500.0,28850.0,28900.0,866698
2015-07-20,28550.0,28700.0,27500.0,27950.0,1147327
