date,open,high,low,close,volume
2015-01-02,2740.0,2760.0,2650.0,2710.0,970164
2015-01-05,2710.0,2730.0,2620.0,2680.0,1081799
2015-01-06,2710.0,2710.0,2660.0,2670.0,456746
2015-01-07,2660.0,2800.0,2650.0,2700.0,1351140
2015-01-08,2730.0,2780.0,2710.0,2750.0,425235
2015-01-09,2760.0,2790.0,2730.0,2760.0,425360
2015-01-12,2760.0,2770.0,2740.0,2740.0,237589
2015-01-13,2750.0,2760.0,2710.0,2730.0,397944
2015-01-14,2730.0,3010.0,2720.0,2930.0,2337697
2015-01-15,2900.0,2970.0,2870.0,2920.0,555902
2015-01-16,2920.0,2920.0,2820.0,2850.0,604427
2015-01-19,2860.0,2880.0,2800.0,2850.0,468984
2015-01-20,2870.0,2900.0,2790.0,2840.0,802753
2015-01-21,2840.0,2970.0,2810.0,2910.0,1231900
2015-01-22,2940.0,2970.0,2860.0,2900.0,516045
2015-01-23,2950.0,3330.0,2900.0,3330.0,7430400
2015-01-26,3450.0,3680.0,3260.0,3510.0,9642864
2015-01-27,3550.0,3880.0,3410.0,3700.0,6884815
2015-01-28,3750.0,3810.0,3510.0,3690.0,3996982
2015-01-29,3730.0,4240.0,3680.0,4240.0,7050762
2015-01-30,4290.0,4340.0,3920.0,4090.0,7724989
2015-02-02,4100.0,4470.0,3980.0,4130.0,5805269
2015-02-03,4090.0,4100.0,3710.0,3840.0,5891456
2015-02-04,3800.0,4020.0,3800.0,3900.0,2577465
2015-02-05,3910.0,4150.0,3850.0,4060.0,3153593
2015-02-06,4190.0,4300.0,4010.0,4140.0,2771497
2015-02-09,4130.0,4190.0,3940.0,4010.0,1730903
2015-02-10,4000.0,4010.0,3820.0,3940.0,1581706
2015-02-11,3900.0,4060.0,3900.0,4030.0,1315615
2015-02-12,4060.0,4060.0,3770.0,3850.0,2084596
2015-02-13,3790.0,4060.0,3780.0,3980.0,1352234
2015-02-16,3950.0,4000.0,3870.0,3980.0,1041240
2015-02-17,4030.0,4240.0,3990.0,4010.0,1797901
2015-02-23,4010.0,4040.0,3890.0,3950.0,833354
2015-02-24,3990.0,4230.0,3950.0,4150.0,2588009
2015-02-25,4190.0,4190.0,3980.0,4000.0,1199613
2015-02-26,4000.0,4190.0,3840.0,4060.0,2671496
2015-02-27,4090.0,4140.0,3990.0,4050.0,1330755
2015-03-02,4000.0,4070.0,3960.0,4030.0,752172
2015-03-03,4030.0,4080.0,3980.0,4060.0,540357
2015-03-04,4060.0,4090.0,3980.0,4050.0,822482
2015-03-05,4020.0,4140.0,3860.0,3940.0,1987962
2015-03-06,3800.0,3830.0,3350.0,3530.0,18571435
2015-03-09,3570.0,3630.0,3410.0,3500.0,2383988
2015-03-10,3520.0,3520.0,3360.0,3410.0,1864806
2015-03-11,3360.0,3550.0,3320.0,3450.0,1153571
2015-03-12,3460.0,3560.0,3460.0,3500.0,1175196
2015-03-13,3510.0,3560.0,3450.0,3490.0,771698
2015-03-16,3490.0,3540.0,3460.0,3490.0,1118861
2015-03-17,3520.0,3520.0,3470.0,3480.0,447431
2015-03-18,3460.0,3520.0,3410.0,3460.0,1117392
2015-03-19,3460.0,3600.0,3420.0,3500.0,1223912
2015-03-20,3500.0,3560.0,3460.0,3500.0,839455
2015-03-23,3540.0,3590.0,3490.0,3540.0,773686
2015-03-24,3530.0,3560.0,3500.0,3520.0,506336
2015-03-25,3540.0,3550.0,3500.0,3530.0,693570
2015-03-26,3540.0,3540.0,3480.0,3500.0,723799
2015-03-27,3520.0,3530.0,3440.0,3480.0,784628
2015-03-30,3470.0,3540.0,3390.0,3510.0,1190157
2015-03-31,3520.0,3560.0,3510.0,3530.0,660185
2015-04-01,3550.0,3580.0,3490.0,3520.0,504893
2015-04-02,3500.0,3660.0,3480.0,3600.0,1929670
2015-04-03,3630.0,3880.0,3550.0,3780.0,3709854
2015-04-06,3780.0,4000.0,3780.0,3910.0,3846180
