date,open,high,low,close,volume
2025-03-07,3900.0,4245.0,3235.0,3330.0,27091479
2025-03-10,3320.0,3495.0,2810.0,3155.0,4219433
2025-03-11,3020.0,3370.0,2965.0,3145.0,2145504
2025-03-12,3175.0,4085.0,3120.0,4085.0,14281243
2025-03-13,4235.0,4390.0,3685.0,3845.0,22306983
2025-03-14,3830.0,4045.0,3745.0,3905.0,7797566
2025-03-17,3935.0,5020.0,3885.0,4670.0,25779180
2025-03-18,4620.0,4640.0,4400.0,4525.0,2759489
2025-03-19,4465.0,4700.0,4265.0,4295.0,4797971
2025-03-20,4210.0,4340.0,4030.0,4030.0,2409129
2025-03-21,3925.0,4265.0,3920.0,4115.0,2496981
2025-03-24,4075.0,4145.0,3715.0,3800.0,1037238
2025-03-25,3850.0,4145.0,3635.0,3960.0,2611367
2025-03-26,4015.0,4080.0,3765.0,3850.0,1313506
2025-03-27,3850.0,3980.0,3705.0,3900.0,695821
2025-03-28,3920.0,4255.0,3800.0,3960.0,6357663
2025-03-31,4080.0,4395.0,3855.0,3920.0,4364835
2025-04-01,3955.0,4320.0,3920.0,4175.0,3380353
2025-04-02,4165.0,4170.0,3605.0,3765.0,2234675
2025-04-03,3565.0,4045.0,3500.0,3765.0,2288282
2025-04-04,3700.0,3825.0,3580.0,3725.0,574259
2025-04-07,3530.0,3600.0,3320.0,3320.0,618228
2025-04-08,3455.0,3700.0,3275.0,3355.0,379485
2025-04-09,3390.0,3785.0,3360.0,3735.0,2868519
2025-04-10,3800.0,4200.0,3555.0,4015.0,2166668
2025-04-11,4240.0,5150.0,4140.0,4685.0,15474059
2025-04-14,4525.0,4760.0,4470.0,4700.0,2735627
2025-04-15,4655.0,4920.0,4530.0,4870.0,2352966
2025-04-16,4865.0,5900.0,4805.0,5470.0,13113846
2025-04-17,5520.0,6500.0,5440.0,6230.0,13902989
2025-04-18,6290.0,6350.0,6010.0,6050.0,1638428
2025-04-21,6090.0,6610.0,5950.0,6360.0,3522900
2025-04-22,6250.0,6320.0,6050.0,6050.0,847668
2025-04-23,6140.0,6500.0,6000.0,6280.0,1540885
2025-04-24,6170.0,7240.0,5710.0,7100.0,10022225
2025-04-25,7090.0,7210.0,6720.0,6990.0,2003588
2025-04-28,6940.0,6940.0,6300.0,6360.0,1759382
2025-04-29,6260.0,6790.0,6140.0,6690.0,1014000
2025-04-30,6740.0,6760.0,6350.0,6460.0,769598
2025-05-02,6580.0,6670.0,6210.0,6380.0,582214
2025-05-07,6380.0,6790.0,6300.0,6650.0,858522
2025-05-08,6700.0,7490.0,6700.0,7310.0,3973393
2025-05-09,7230.0,7250.0,6850.0,7000.0,995193
2025-05-12,7000.0,7040.0,6470.0,6580.0,983841
2025-05-13,6600.0,6700.0,6400.0,6490.0,575887
2025-05-14,6500.0,6760.0,6395.0,6580.0,843231
2025-05-15,6310.0,6370.0,5560.0,6000.0,2686428
2025-05-16,6000.0,6260.0,5770.0,6040.0,798628
2025-05-19,5980.0,6010.0,5700.0,5860.0,640447
2025-05-20,5910.0,6190.0,5880.0,6070.0,747486
2025-05-21,6280.0,6310.0,6050.0,6240.0,603027
2025-05-22,6400.0,6500.0,5600.0,5840.0,1701017
2025-05-23,5730.0,6150.0,5660.0,6090.0,683974
2025-05-26,6090.0,6200.0,5820.0,6110.0,491257
2025-05-27,6110.0,6550.0,6000.0,6100.0,1186790
2025-05-28,6020.0,6180.0,5830.0,5910.0,584836
2025-05-29,5910.0,6120.0,5820.0,5890.0,329058
2025-05-30,5890.0,6060.0,5760.0,5790.0,329944
2025-06-02,5840.0,6310.0,5760.0,6120.0,931776
2025-06-04,6120.0,6240.0,5920.0,6210.0,279997
2025-06-05,6200.0,6210.0,5900.0,5940.0,401037
2025-06-09,5910.0,6040.0,5820.0,5980.0,362129
2025-06-10,5890.0,6390.0,5890.0,6380.0,587254
2025-06-11,6350.0,6610.0,6180.0,6450.0,565750
2025-06-12,6550.0,6610.0,6340.0,6390.0,356722
