date,open,high,low,close,volume
2015-01-02,18250.0,18500.0,18200.0,18350.0,68900
2015-01-05,18400.0,18500.0,17850.0,18000.0,172039
2015-01-06,17900.0,17900.0,16900.0,17250.0,452387
2015-01-07,17050.0,17450.0,17050.0,17400.0,121313
2015-01-08,17100.0,17250.0,15050.0,15500.0,1301310
2015-01-09,15650.0,16100.0,15450.0,15800.0,403441
2015-01-12,16100.0,16950.0,16050.0,16650.0,385276
2015-01-13,16750.0,16950.0,16350.0,16950.0,197567
2015-01-14,16900.0,16950.0,16200.0,16300.0,222166
2015-01-15,16400.0,17050.0,16300.0,17050.0,162592
2015-01-16,17050.0,17100.0,16350.0,16450.0,121326
2015-01-19,16600.0,16700.0,16450.0,16500.0,72200
2015-01-20,16500.0,16650.0,16050.0,16200.0,140118
2015-01-21,16200.0,16400.0,16100.0,16350.0,86007
2015-01-22,16300.0,16750.0,16300.0,16450.0,90560
2015-01-23,16600.0,16750.0,16500.0,16550.0,71566
2015-01-26,16700.0,16700.0,16450.0,16550.0,49333
2015-01-27,16600.0,16850.0,16550.0,16750.0,77816
2015-01-28,16750.0,17300.0,16700.0,16950.0,166640
2015-01-29,16700.0,16750.0,16400.0,16450.0,233217
2015-01-30,16550.0,16650.0,16100.0,16200.0,157841
2015-02-02,16250.0,16600.0,16100.0,16500.0,108570
2015-02-03,16650.0,16850.0,16450.0,16650.0,146313
2015-02-04,16750.0,16900.0,16650.0,16800.0,127503
2015-02-05,16850.0,17000.0,16500.0,16600.0,105285
2015-02-06,16700.0,16750.0,16300.0,16400.0,155940
2015-02-09,16350.0,16650.0,16300.0,16350.0,211066
2015-02-10,16400.0,16450.0,16250.0,16350.0,58938
2015-02-11,16450.0,16650.0,16400.0,16600.0,91227
2015-02-12,16550.0,16550.0,16250.0,16400.0,134723
2015-02-13,16450.0,16550.0,16400.0,16550.0,90151
2015-02-16,16650.0,16850.0,16650.0,16800.0,94625
2015-02-17,16950.0,17700.0,16800.0,17000.0,312714
2015-02-23,17200.0,17250.0,16550.0,16650.0,169318
2015-02-24,16550.0,16750.0,16400.0,16550.0,155476
2015-02-25,16600.0,16700.0,16450.0,16550.0,152128
2015-02-26,16550.0,16650.0,16300.0,16400.0,141245
2015-02-27,16400.0,16650.0,16400.0,16550.0,132794
2015-03-02,16600.0,16650.0,16400.0,16450.0,78666
2015-03-03,16450.0,16700.0,16450.0,16500.0,176765
2015-03-04,16500.0,16600.0,16400.0,16450.0,115292
2015-03-05,16550.0,16850.0,16400.0,16800.0,151071
2015-03-06,16950.0,17000.0,16300.0,16300.0,336781
2015-03-09,16250.0,16400.0,15750.0,16000.0,264462
2015-03-10,16100.0,16150.0,15800.0,15850.0,143083
2015-03-11,15700.0,16000.0,15700.0,15800.0,128184
2015-03-12,15850.0,16100.0,15750.0,16100.0,93668
2015-03-13,16100.0,16200.0,15950.0,16100.0,83683
2015-03-16,16100.0,16150.0,15750.0,15800.0,121001
2015-03-17,15850.0,15950.0,15450.0,15800.0,202484
2015-03-18,15900.0,16400.0,15850.0,16000.0,251302
2015-03-19,16200.0,16200.0,15850.0,16000.0,183774
2015-03-20,16100.0,16200.0,15750.0,15750.0,190276
2015-03-23,15850.0,15850.0,15450.0,15550.0,306259
2015-03-24,15600.0,15700.0,15450.0,15450.0,160293
2015-03-25,15550.0,15550.0,15100.0,15150.0,360771
2015-03-26,15400.0,17350.0,15350.0,17150.0,1410274
2015-03-27,17150.0,17400.0,16300.0,16400.0,720821
2015-03-30,16350.0,17000.0,16150.0,16900.0,330387
2015-03-31,17050.0,18650.0,16850.0,18500.0,1271906
2015-04-01,18450.0,18900.0,18250.0,18700.0,476652
2015-04-02,18850.0,19350.0,18500.0,18800.0,415745
2015-04-03,18650.0,19000.0,18350.0,19000.0,251012
2015-04-06,19000.0,19200.0,18600.0,19100.0,207992
2015-04-07,19150.0,19200.0,18750.0,19050.0,208247
2015-04-08,19150.0,19150.0,18750.0,19050.0,204584
2015-04-09,19250.0,20100.0,18800.0,18900.0,354755
2015-04-10,18950.0,19550.0,18550.0,19250.0,205682
2015-04-13,19350.0,19500.0,19050.0,19050.0,152681
2015-04-14,19300.0,19700.0,18900.0,19550.0,233995
2015-04-15,19700.0,19850.0,19450.0,19450.0,130652
2015-04-16,19650.0,19750.0,19250.0,19550.0,168590
2015-04-17,19750.0,20000.0,19500.0,19750.0,222188
2015-04-20,19550.0,19950.0,19300.0,19750.0,270770
2015-04-21,19850.0,19950.0,18850.0,18900.0,280033
2015-04-22,18900.0,19800.0,18900.0,19750.0,430423
2015-04-23,19900.0,20500.0,19050.0,19200.0,455634
2015-04-24,19250.0,19350.0,18150.0,18850.0,417589
2015-04-27,19000.0,19200.0,18350.0,18750.0,290047
2015-04-28,18800.0,18900.0,18050.0,18150.0,358660
2015-04-29,18150.0,18200.0,17500.0,17900.0,318651
2015-04-30,17800.0,17900.0,17400.0,17450.0,223502
2015-05-04,17450.0,17800.0,17450.0,17550.0,209725
2015-05-06,17400.0,17550.0,16900.0,16950.0,223330
2015-05-07,16850.0,17100.0,16500.0,16900.0,191396
2015-05-08,17100.0,17450.0,16950.0,17400.0,121816
2015-05-11,17550.0,17600.0,17050.0,17100.0,113939
2015-05-12,17300.0,17500.0,17100.0,17250.0,66422
2015-05-13,17250.0,18050.0,17150.0,17700.0,177914
2015-05-14,17650.0,17800.0,17500.0,17700.0,56107
2015-05-15,17850.0,17850.0,17150.0,17200.0,149558
2015-05-18,17250.0,17250.0,16900.0,17000.0,67076
2015-05-19,17100.0,17200.0,16750.0,17050.0,109186
2015-05-20,17150.0,17150.0,16800.0,16900.0,119946
2015-05-21,17000.0,17350.0,16900.0,16950.0,98072
2015-05-22,17450.0,18900.0,17250.0,18550.0,702897
2015-05-26,18850.0,18850.0,18300.0,18550.0,226897
2015-05-27,18400.0,18600.0,18050.0,18450.0,197905
2015-05-28,18550.0,18900.0,17650.0,17800.0,277118
2015-05-29,17550.0,18250.0,17500.0,17700.0,210813
2015-06-01,17700.0,18450.0,17550.0,18100.0,240213
2015-06-02,17850.0,18050.0,17600.0,17800.0,197254
2015-06-03,17600.0,18200.0,17550.0,18050.0,203496
2015-06-04,17950.0,18700.0,17950.0,18400.0,320803
2015-06-05,18250.0,18650.0,18250.0,18450.0,203629
2015-06-08,18450.0,18700.0,18200.0,18400.0,179849
2015-06-09,18250.0,18850.0,18250.0,18850.0,242303
2015-06-10,19000.0,19100.0,18600.0,18650.0,171414
2015-06-11,18800.0,18900.0,18350.0,18600.0,119338
2015-06-12,18750.0,19250.0,18550.0,18550.0,260273
2015-06-15,18550.0,18750.0,18050.0,18350.0,133334
2015-06-16,18350.0,19200.0,18200.0,19050.0,417988
2015-06-17,19300.0,19550.0,18700.0,19000.0,348917
2015-06-18,19200.0,19250.0,18450.0,18600.0,305101
2015-06-19,18650.0,18800.0,18450.0,18750.0,265741
2015-06-22,18800.0,18950.0,18550.0,18900.0,123401
2015-06-23,18900.0,19000.0,18500.0,18600.0,151620
2015-06-24,18900.0,19900.0,18750.0,19900.0,455447
2015-06-25,19850.0,20800.0,19800.0,20700.0,548472
2015-06-26,20700.0,20950.0,20250.0,20850.0,245475
2015-06-29,19900.0,20750.0,19600.0,20450.0,217392
2015-06-30,20450.0,20600.0,19750.0,20250.0,214236
2015-07-01,20300.0,20600.0,19800.0,20050.0,179312
2015-07-02,20150.0,20150.0,19500.0,19750.0,197225
2015-07-03,19750.0,19800.0,19350.0,19700.0,143367
2015-07-06,19500.0,19950.0,18950.0,19200.0,159237
2015-07-07,19300.0,19400.0,18650.0,19150.0,173236
2015-07-08,19650.0,21450.0,19600.0,20900.0,1056247
2015-07-09,20650.0,20750.0,19800.0,20250.0,300520
2015-07-10,20400.0,21450.0,20200.0,21050.0,399325
2015-07-13,21200.0,21750.0,20900.0,21300.0,272220
2015-07-14,21500.0,21800.0,21100.0,21800.0,279702
2015-07-15,21950.0,23050.0,21650.0,22750.0,574046
2015-07-16,22800.0,22950.0,22350.0,22850.0,206743
2015-07-17,23150.0,23200.0,22100.0,22500.0,197149
2015-07-20,22350.0,22950.0,22350.0,22650.0,195646
2015-07-21,22700.0,23150.0,22650.0,23150.0,228241
2015-07-22,23150.0,23950.0,22850.0,23500.0,290250
2015-07-23,23500.0,23700.0,23150.0,23650.0,186796
2015-07-24,23650.0,23650.0,22600.0,22650.0,234224
2015-07-27,22500.0,22800.0,21750.0,21850.0,262999
2015-07-28,22650.0,24600.0,22300.0,23700.0,934339
2015-07-29,23650.0,23800.0,22850.0,23150.0,305564
2015-07-30,23350.0,24500.0,23300.0,23900.0,372653
2015-07-31,23900.0,24500.0,23350.0,23900.0,375974
2015-08-03,23850.0,24450.0,23350.0,23700.0,176229
2015-08-04,23700.0,24200.0,23650.0,23850.0,203474
2015-08-05,23900.0,24500.0,22850.0,23100.0,504985
2015-08-06,23250.0,23350.0,22100.0,22150.0,375669
2015-08-07,22150.0,23000.0,22100.0,23000.0,264423
2015-08-10,23050.0,23050.0,21050.0,21250.0,503507
2015-08-11,21250.0,22050.0,20950.0,21200.0,337361
2015-08-12,21250.0,21400.0,20750.0,21000.0,149391
2015-08-13,21200.0,22050.0,21100.0,22050.0,196900
2015-08-17,22050.0,22050.0,21100.0,21300.0,112989
2015-08-18,21150.0,21300.0,20150.0,20200.0,228551
2015-08-19,20000.0,20650.0,19500.0,20600.0,194998
2015-08-20,20450.0,20600.0,19650.0,19750.0,173443
2015-08-21,18750.0,19500.0,18550.0,19350.0,171816
2015-08-24,18850.0,19700.0,18850.0,19500.0,105194
2015-08-25,19700.0,19700.0,19000.0,19350.0,122015
2015-08-26,19350.0,20200.0,19300.0,20200.0,168856
2015-08-27,20200.0,20250.0,19700.0,19800.0,162845
2015-08-28,20000.0,20250.0,19950.0,20050.0,133451
2015-08-31,20000.0,20000.0,19550.0,19650.0,106321
2015-09-01,19750.0,19900.0,19250.0,19350.0,126349
2015-09-02,19100.0,19800.0,19000.0,19800.0,143723
2015-09-03,19850.0,19950.0,19450.0,19550.0,91454
2015-09-04,19700.0,20200.0,19500.0,19550.0,165850
2015-09-07,19600.0,20200.0,19600.0,19900.0,139254
2015-09-08,19900.0,20100.0,19600.0,19800.0,94582
2015-09-09,20000.0,20250.0,19700.0,20000.0,174681
2015-09-10,19800.0,20250.0,19650.0,19850.0,87172
2015-09-11,19850.0,20650.0,19800.0,20600.0,135631
2015-09-14,20650.0,20650.0,19400.0,19400.0,189818
2015-09-15,19500.0,19650.0,19300.0,19400.0,88561
2015-09-16,19500.0,19500.0,18900.0,19050.0,238549
2015-09-17,19200.0,19400.0,18900.0,18950.0,122023
2015-09-18,19000.0,19300.0,18950.0,19250.0,71463
2015-09-21,19050.0,19300.0,19050.0,19300.0,61426
