date,open,high,low,close,volume
2015-01-02,79500.0,81300.0,79200.0,80700.0,38666
2015-01-05,79000.0,81500.0,78100.0,80300.0,67401
2015-01-06,79200.0,81600.0,79200.0,81000.0,108229
2015-01-07,82100.0,84500.0,81300.0,83300.0,230668
2015-01-08,84500.0,86700.0,83700.0,85600.0,249713
2015-01-09,86400.0,87300.0,85100.0,85600.0,75918
2015-01-12,85000.0,86900.0,84500.0,85700.0,48498
2015-01-13,85000.0,85600.0,83900.0,85100.0,51293
2015-01-14,85000.0,85700.0,82400.0,83500.0,122058
2015-01-15,84200.0,86000.0,83200.0,85000.0,106774
2015-01-16,84200.0,85600.0,83100.0,84300.0,59523
2015-01-19,85400.0,87300.0,84900.0,86500.0,198368
2015-01-20,88000.0,89800.0,87200.0,87600.0,191091
2015-01-21,87600.0,87700.0,85200.0,86400.0,144217
2015-01-22,86900.0,87700.0,85900.0,86500.0,111833
2015-01-23,87900.0,88500.0,84000.0,85500.0,128038
2015-01-26,84900.0,86100.0,84600.0,85300.0,77477
2015-01-27,86000.0,88500.0,85400.0,87600.0,144863
2015-01-28,88100.0,90500.0,87400.0,88600.0,198510
2015-01-29,88400.0,89000.0,86700.0,87600.0,119963
2015-01-30,87800.0,91200.0,87800.0,89700.0,185902
2015-02-02,91000.0,93000.0,90000.0,91400.0,196454
2015-02-03,92700.0,92800.0,89900.0,91500.0,157307
2015-02-04,93000.0,93000.0,91300.0,91800.0,127101
2015-02-05,90200.0,91000.0,87500.0,88200.0,301063
2015-02-06,88400.0,90000.0,88400.0,89500.0,149366
2015-02-09,89500.0,90400.0,87600.0,88800.0,164027
2015-02-10,88500.0,89700.0,86000.0,86800.0,206436
2015-02-11,87600.0,87900.0,85000.0,85400.0,292290
2015-02-12,85500.0,86100.0,84300.0,85500.0,81424
2015-02-13,86600.0,86700.0,85000.0,85700.0,145539
2015-02-16,85500.0,86000.0,84400.0,84900.0,104794
2015-02-17,84400.0,85300.0,83600.0,84600.0,89796
2015-02-23,84800.0,85000.0,83800.0,84300.0,65397
2015-02-24,84100.0,84700.0,83600.0,84100.0,115654
2015-02-25,84600.0,87300.0,83800.0,85500.0,177519
2015-02-26,86500.0,86600.0,84700.0,86200.0,94523
2015-02-27,85300.0,87200.0,84700.0,86200.0,103150
2015-03-02,86700.0,88500.0,85400.0,87100.0,106791
2015-03-03,87100.0,87900.0,86100.0,87000.0,71291
2015-03-04,87000.0,87000.0,84400.0,84900.0,114305
2015-03-05,84000.0,86000.0,84000.0,84800.0,62627
2015-03-06,85400.0,85500.0,83700.0,84300.0,102546
2015-03-09,84000.0,85600.0,83600.0,84400.0,71278
2015-03-10,84500.0,85000.0,83100.0,84200.0,64997
2015-03-11,83000.0,83300.0,82400.0,83100.0,109652
2015-03-12,82500.0,82900.0,81400.0,82000.0,141996
2015-03-13,82100.0,83000.0,81800.0,82300.0,69430
2015-03-16,81900.0,81900.0,79800.0,80400.0,174745
2015-03-17,80400.0,82600.0,80300.0,81700.0,89466
2015-03-18,82000.0,82000.0,80100.0,81000.0,108118
2015-03-19,81900.0,83100.0,81400.0,82000.0,118229
2015-03-20,81400.0,81500.0,80000.0,81000.0,151323
2015-03-23,81800.0,82400.0,80800.0,81400.0,91526
2015-03-24,81500.0,82300.0,80900.0,81400.0,72119
2015-03-25,81100.0,81700.0,78400.0,79100.0,206616
2015-03-26,79300.0,79900.0,79100.0,79600.0,93353
2015-03-27,79600.0,79600.0,77400.0,78900.0,138982
2015-03-30,78100.0,78400.0,77300.0,78100.0,98538
2015-03-31,78500.0,78600.0,77400.0,78500.0,68195
2015-04-01,78000.0,78000.0,77100.0,77600.0,86730
2015-04-02,77400.0,79400.0,77200.0,78200.0,102354
2015-04-03,77800.0,78100.0,76700.0,77000.0,152137
2015-04-06,77600.0,78700.0,77200.0,77500.0,96820
2015-04-07,77800.0,78600.0,77800.0,78300.0,108321
2015-04-08,78300.0,80000.0,77900.0,79400.0,125728
2015-04-09,79100.0,80500.0,78400.0,79200.0,109151
2015-04-10,79400.0,79600.0,78400.0,79300.0,96873
2015-04-13,80200.0,86000.0,80000.0,85000.0,624460
2015-04-14,86000.0,86000.0,84100.0,85600.0,229408
2015-04-15,85700.0,86600.0,85200.0,86100.0,177607
2015-04-16,86100.0,87300.0,83300.0,85600.0,185402
2015-04-17,85800.0,86000.0,84100.0,85400.0,103065
2015-04-20,84100.0,89200.0,84000.0,87900.0,336102
2015-04-21,88000.0,88400.0,86600.0,87000.0,155118
2015-04-22,87100.0,88300.0,85700.0,86400.0,145139
2015-04-23,86600.0,89000.0,86600.0,87900.0,176597
2015-04-24,88200.0,89400.0,86500.0,87100.0,121909
2015-04-27,87600.0,89200.0,87200.0,88100.0,124555
2015-04-28,88900.0,89200.0,87800.0,88200.0,80873
2015-04-29,89000.0,89000.0,85700.0,87300.0,155946
2015-04-30,86000.0,87000.0,85500.0,86200.0,102840
2015-05-04,85900.0,86000.0,84700.0,85600.0,67092
2015-05-06,86000.0,86400.0,84500.0,85700.0,85740
2015-05-07,85300.0,85500.0,83000.0,84300.0,139105
2015-05-08,84200.0,84200.0,82700.0,83900.0,59180
2015-05-11,84300.0,86000.0,84300.0,84800.0,72070
2015-05-12,84500.0,85900.0,83300.0,85300.0,101583
2015-05-13,84600.0,85300.0,83900.0,84600.0,81744
2015-05-14,83600.0,85000.0,83300.0,84100.0,91039
2015-05-15,84200.0,84500.0,81200.0,82500.0,139457
2015-05-18,82500.0,82500.0,80000.0,81400.0,135572
2015-05-19,80600.0,81400.0,79600.0,80400.0,159188
2015-05-20,80000.0,80400.0,79400.0,80000.0,102761
2015-05-21,81100.0,81100.0,78800.0,79500.0,116895
2015-05-22,79700.0,80700.0,79200.0,80200.0,83438
2015-05-26,80200.0,81600.0,79000.0,80900.0,115686
2015-05-27,79600.0,80300.0,79100.0,80200.0,66032
2015-05-28,79700.0,80600.0,78600.0,79200.0,86196
2015-05-29,78200.0,79100.0,77900.0,78700.0,128077
2015-06-01,78200.0,79600.0,77900.0,79000.0,127911
2015-06-02,78800.0,80700.0,78700.0,80100.0,154418
2015-06-03,79600.0,84500.0,79600.0,82700.0,275485
2015-06-04,75900.0,77900.0,74400.0,77400.0,6022099
2015-06-05,77500.0,79200.0,76300.0,77400.0,351041
2015-06-08,77100.0,78000.0,76900.0,77200.0,208449
2015-06-09,77000.0,77400.0,75500.0,75600.0,359926
2015-06-10,76400.0,76500.0,74900.0,75400.0,183779
2015-06-11,75400.0,76100.0,74600.0,75000.0,230144
2015-06-12,75000.0,76000.0,75000.0,75100.0,137212
2015-06-15,75000.0,75300.0,72800.0,75000.0,112600
2015-06-16,75000.0,76400.0,73300.0,74300.0,177175
2015-06-17,74300.0,74800.0,73300.0,74600.0,116143
2015-06-18,74600.0,75600.0,73600.0,74700.0,66184
2015-06-19,74800.0,75000.0,72500.0,73000.0,191055
2015-06-22,72600.0,73000.0,70300.0,72900.0,298728
2015-06-23,73100.0,73700.0,72200.0,73000.0,117699
2015-06-24,73600.0,73600.0,72500.0,72600.0,134091
2015-06-25,72300.0,73000.0,71200.0,72400.0,128997
2015-06-26,71800.0,72800.0,71100.0,72000.0,130144
2015-06-29,70900.0,71900.0,69600.0,71300.0,231776
2015-06-30,70500.0,71200.0,70100.0,70800.0,127978
2015-07-01,70300.0,71500.0,70000.0,71200.0,170671
2015-07-02,72000.0,72000.0,70200.0,71300.0,120443
2015-07-03,71500.0,71600.0,69900.0,70600.0,128259
2015-07-06,70200.0,73500.0,69800.0,72300.0,227353
2015-07-07,73000.0,73000.0,70700.0,71600.0,173796
2015-07-08,71900.0,73800.0,70100.0,71100.0,456516
2015-07-09,70000.0,70800.0,68500.0,70100.0,225852
2015-07-10,70200.0,71300.0,70200.0,70800.0,128896
2015-07-13,71600.0,71800.0,70500.0,71600.0,94045
2015-07-14,72000.0,72500.0,71100.0,71900.0,102945
2015-07-15,72900.0,74700.0,72800.0,73300.0,174882
2015-07-16,73800.0,73800.0,72000.0,72500.0,125350
2015-07-17,72600.0,72900.0,71400.0,72200.0,60885
2015-07-20,72700.0,75500.0,72200.0,72800.0,178107
2015-07-21,73500.0,73800.0,72000.0,72700.0,154333
2015-07-22,72600.0,73100.0,70500.0,71500.0,132743
2015-07-23,71900.0,71900.0,70200.0,70700.0,87101
2015-07-24,69800.0,70500.0,63200.0,65300.0,338910
2015-07-27,63100.0,65800.0,60500.0,64400.0,549524
2015-07-28,62700.0,63800.0,61800.0,62600.0,194549
2015-07-29,62700.0,63300.0,62000.0,62600.0,83086
2015-07-30,63000.0,63300.0,60700.0,61300.0,197443
2015-07-31,60600.0,62600.0,59600.0,60500.0,183620
2015-08-03,61000.0,61300.0,57600.0,58000.0,207186
2015-08-04,58000.0,60900.0,58000.0,60700.0,230492
2015-08-05,60100.0,64500.0,59100.0,63600.0,457664
2015-08-06,61300.0,64100.0,60200.0,63000.0,418955
2015-08-07,62100.0,63700.0,62100.0,62500.0,107128
2015-08-10,63000.0,63200.0,59900.0,61000.0,129977
2015-08-11,61700.0,62100.0,60200.0,61000.0,137860
2015-08-12,60600.0,61400.0,57100.0,58600.0,272535
2015-08-13,58300.0,60400.0,58300.0,59900.0,141473
2015-08-17,60900.0,61000.0,59500.0,59500.0,81058
2015-08-18,59300.0,60400.0,59300.0,59700.0,44110
2015-08-19,59000.0,59000.0,54500.0,56300.0,291625
2015-08-20,55300.0,56300.0,54800.0,54800.0,142597
2015-08-21,52200.0,54200.0,51700.0,51800.0,247519
2015-08-24,50500.0,53100.0,50100.0,51200.0,305185
2015-08-25,50900.0,53900.0,50400.0,52200.0,239285
2015-08-26,52000.0,54100.0,51700.0,53800.0,128894
2015-08-27,54200.0,55700.0,53000.0,54900.0,163744
2015-08-28,57000.0,57700.0,55400.0,57700.0,162620
2015-08-31,57500.0,58100.0,54600.0,54800.0,184466
2015-09-01,55000.0,56300.0,54900.0,55000.0,120307
2015-09-02,53400.0,54900.0,53200.0,54800.0,68250
2015-09-03,55000.0,55400.0,52300.0,52700.0,126519
2015-09-04,52400.0,53300.0,50800.0,51300.0,184808
2015-09-07,50800.0,52100.0,50600.0,51800.0,88905
2015-09-08,52000.0,52100.0,49900.0,50500.0,149460
2015-09-09,51000.0,53000.0,50800.0,52800.0,126813
2015-09-10,51900.0,54500.0,51700.0,54500.0,176563
2015-09-11,53700.0,54900.0,53100.0,53700.0,134330
2015-09-14,54000.0,54900.0,53200.0,54400.0,79343
2015-09-15,54400.0,54700.0,53600.0,54700.0,68644
2015-09-16,55300.0,58000.0,55100.0,58000.0,233413
2015-09-17,58800.0,59300.0,56800.0,57100.0,134771
2015-09-18,57600.0,57600.0,55600.0,55900.0,167542
2015-09-21,55100.0,55300.0,53800.0,53800.0,149765
2015-09-22,54200.0,54600.0,53200.0,53200.0,148328
2015-09-23,52600.0,52600.0,51100.0,51100.0,208450
2015-09-24,51100.0,52000.0,50900.0,51400.0,111094
2015-09-25,51200.0,52800.0,51200.0,52400.0,148490
2015-09-30,51700.0,53200.0,50700.0,53200.0,167943
