date,open,high,low,close,volume
2015-01-02,70600.0,71500.0,70300.0,71100.0,48178
2015-01-05,70400.0,73400.0,70300.0,72100.0,77326
2015-01-06,71600.0,72400.0,69700.0,70100.0,84040
2015-01-07,70800.0,70800.0,69100.0,69300.0,48781
2015-01-08,69600.0,70400.0,68600.0,69200.0,75392
2015-01-09,69300.0,69600.0,68500.0,69100.0,80570
2015-01-12,68600.0,69800.0,68000.0,68300.0,62580
2015-01-13,68500.0,68500.0,67300.0,68100.0,86940
2015-01-14,67900.0,68500.0,65600.0,67900.0,144694
2015-01-15,67300.0,67900.0,66200.0,67500.0,129747
2015-01-16,68900.0,70500.0,68500.0,70200.0,159505
2015-01-19,71000.0,71400.0,70200.0,71200.0,73362
2015-01-20,71000.0,73500.0,70600.0,73200.0,98930
2015-01-21,72500.0,73200.0,71000.0,72300.0,113532
2015-01-22,73900.0,75700.0,73200.0,75200.0,133791
2015-01-23,75300.0,75500.0,71500.0,72100.0,170754
2015-01-26,72100.0,76800.0,71900.0,76500.0,300114
2015-01-27,79000.0,80900.0,77900.0,79100.0,398993
2015-01-28,78100.0,80000.0,77900.0,78700.0,157869
2015-01-29,78400.0,80200.0,77300.0,80000.0,184978
2015-01-30,80000.0,81200.0,79500.0,80000.0,170227
2015-02-02,79200.0,81500.0,78900.0,80700.0,90788
2015-02-03,81600.0,82300.0,80200.0,80900.0,97863
2015-02-04,81000.0,81500.0,78500.0,79500.0,110258
2015-02-05,79400.0,80500.0,78800.0,80000.0,101699
2015-02-06,79400.0,81500.0,79400.0,81500.0,104120
2015-02-09,82400.0,82400.0,80100.0,80400.0,60523
2015-02-10,81500.0,81500.0,79800.0,80000.0,50840
2015-02-11,81000.0,81900.0,80200.0,80800.0,69491
2015-02-12,80500.0,81400.0,79000.0,79500.0,68952
2015-02-13,79400.0,80700.0,79200.0,80600.0,65068
2015-02-16,79700.0,81300.0,79700.0,80700.0,36701
2015-02-17,80300.0,82100.0,80300.0,81500.0,48180
2015-02-23,82200.0,82500.0,80400.0,81400.0,49257
2015-02-24,80400.0,83000.0,80400.0,82300.0,42482
2015-02-25,83000.0,83000.0,80600.0,80600.0,43544
2015-02-26,80500.0,81200.0,79100.0,80600.0,56159
2015-02-27,79600.0,80300.0,79200.0,80000.0,69868
2015-03-02,79400.0,80600.0,78000.0,78000.0,77442
2015-03-03,78000.0,80100.0,77200.0,79500.0,71422
2015-03-04,78100.0,80000.0,78100.0,78600.0,43647
2015-03-05,78300.0,79500.0,77700.0,78800.0,34202
2015-03-06,78600.0,79500.0,78100.0,78500.0,38186
2015-03-09,78100.0,79500.0,77800.0,77900.0,26074
2015-03-10,78400.0,78800.0,76700.0,76700.0,45607
2015-03-11,76600.0,77000.0,75200.0,75300.0,57332
2015-03-12,75100.0,76400.0,74000.0,74000.0,82187
2015-03-13,74800.0,79000.0,74700.0,78300.0,104481
2015-03-16,79000.0,80100.0,77800.0,78700.0,66651
2015-03-17,79300.0,79800.0,78100.0,78200.0,60743
2015-03-18,79500.0,79900.0,77900.0,78700.0,56234
2015-03-19,78900.0,79200.0,77600.0,77600.0,59013
2015-03-20,78200.0,81000.0,77600.0,77700.0,43151
2015-03-23,78300.0,78600.0,77000.0,78100.0,34787
2015-03-24,78100.0,80000.0,78100.0,78500.0,41176
2015-03-25,79200.0,81700.0,79100.0,80200.0,91333
2015-03-26,81100.0,81100.0,79000.0,80100.0,66974
2015-03-27,79700.0,81600.0,79700.0,80000.0,41914
2015-03-30,80500.0,82500.0,80100.0,82500.0,71978
2015-03-31,82600.0,83900.0,82500.0,83900.0,91893
2015-04-01,83800.0,85000.0,83400.0,84300.0,77049
2015-04-02,84800.0,85400.0,83800.0,84200.0,43136
2015-04-03,84800.0,85800.0,83800.0,85600.0,44927
2015-04-06,85100.0,85200.0,82600.0,83300.0,71122
2015-04-07,83300.0,84200.0,83000.0,84100.0,62829
2015-04-08,83100.0,84200.0,83100.0,84200.0,41478
2015-04-09,84300.0,84500.0,83200.0,84200.0,35949
2015-04-10,83500.0,85600.0,83400.0,85300.0,62437
2015-04-13,84700.0,85800.0,83100.0,85600.0,104937
2015-04-14,85600.0,86700.0,84300.0,86600.0,113584
2015-04-15,86200.0,88700.0,85300.0,88500.0,84484
2015-04-16,88500.0,89900.0,87800.0,88600.0,132445
2015-04-17,88600.0,89700.0,87900.0,88300.0,56321
2015-04-20,88900.0,89200.0,88000.0,88500.0,70191
2015-04-21,87900.0,88200.0,87100.0,87600.0,77109
2015-04-22,87000.0,88400.0,86600.0,88000.0,91536
2015-04-23,87300.0,89200.0,87200.0,88100.0,75259
2015-04-24,85000.0,85900.0,79800.0,82100.0,421218
2015-04-27,82100.0,82800.0,81200.0,82500.0,150181
2015-04-28,82800.0,82800.0,80700.0,81500.0,206607
2015-04-29,81300.0,81600.0,80400.0,81000.0,128539
2015-04-30,80400.0,81300.0,80100.0,80100.0,86519
2015-05-04,80100.0,81200.0,79900.0,81000.0,54963
2015-05-06,80400.0,81900.0,79900.0,81700.0,82228
2015-05-07,81400.0,82000.0,80900.0,81400.0,108057
2015-05-08,81900.0,82400.0,81200.0,81200.0,59528
2015-05-11,81200.0,82800.0,81200.0,82300.0,51115
2015-05-12,82100.0,82200.0,81400.0,81500.0,42195
2015-05-13,81400.0,81900.0,80900.0,81100.0,45135
2015-05-14,80700.0,81600.0,80500.0,81600.0,64337
2015-05-15,81000.0,81800.0,80500.0,81500.0,56801
2015-05-18,81000.0,83300.0,80800.0,82800.0,62770
2015-05-19,82300.0,83200.0,81700.0,82600.0,60423
2015-05-20,82000.0,84000.0,82000.0,83000.0,74431
2015-05-21,82600.0,83400.0,81700.0,82000.0,65002
2015-05-22,82600.0,83400.0,81500.0,82900.0,57048
2015-05-26,82900.0,83900.0,82400.0,82800.0,69536
2015-05-27,82400.0,82800.0,80600.0,80700.0,85470
2015-05-28,80600.0,82700.0,80200.0,81800.0,68101
2015-05-29,81200.0,83300.0,80700.0,82700.0,144302
2015-06-01,82700.0,82700.0,80100.0,80700.0,127072
2015-06-02,80500.0,81500.0,80500.0,81100.0,69157
2015-06-03,80600.0,81400.0,80400.0,80900.0,83323
2015-06-04,79900.0,80800.0,77000.0,79800.0,113066
2015-06-05,79000.0,80000.0,78600.0,79700.0,40067
2015-06-08,79100.0,79800.0,77900.0,79000.0,71882
2015-06-09,78800.0,79800.0,78200.0,78400.0,51701
