date,open,high,low,close,volume
2023-09-27,41100.0,57600.0,40300.0,41600.0,12248684
2023-10-04,39550.0,40500.0,29150.0,29150.0,1856538
2023-10-05,27500.0,31500.0,24300.0,27800.0,5692318
2023-10-06,26850.0,29350.0,25700.0,25700.0,1083373
2023-10-10,26250.0,27100.0,22650.0,22650.0,734937
2023-10-11,23100.0,24200.0,22450.0,22650.0,446634
2023-10-12,23100.0,26350.0,22850.0,24500.0,1138736
2023-10-13,25100.0,25700.0,23000.0,23000.0,569389
2023-10-16,22600.0,24000.0,22600.0,22900.0,358405
2023-10-17,23250.0,23550.0,22000.0,22250.0,211584
2023-10-18,22100.0,22450.0,20850.0,20850.0,210375
2023-10-19,20300.0,20500.0,19800.0,20000.0,159443
2023-10-20,19850.0,19870.0,18950.0,19210.0,117287
2023-10-23,18930.0,19550.0,18910.0,18910.0,79883
2023-10-24,19150.0,19340.0,18010.0,18980.0,94710
2023-10-25,19300.0,23350.0,18890.0,19820.0,1036283
2023-10-26,18990.0,24600.0,18670.0,20600.0,2815351
2023-10-27,20100.0,20300.0,18950.0,19400.0,619625
2023-10-30,19700.0,20000.0,18570.0,18770.0,2238338
2023-10-31,18770.0,19120.0,17670.0,17670.0,209071
2023-11-01,18000.0,18150.0,17500.0,17610.0,138529
2023-11-02,17840.0,18430.0,17740.0,18060.0,106941
2023-11-03,17610.0,17980.0,17350.0,17550.0,141738
2023-11-06,17960.0,18300.0,17460.0,18090.0,124025
2023-11-07,18140.0,18140.0,16840.0,17100.0,168111
2023-11-08,17120.0,17270.0,16580.0,16700.0,67660
2023-11-09,16700.0,17120.0,16060.0,16940.0,93520
2023-11-10,16750.0,16960.0,16220.0,16270.0,55057
2023-11-13,16580.0,16580.0,15700.0,15710.0,49762
2023-11-14,15750.0,18220.0,15630.0,16720.0,621295
2023-11-15,17100.0,17450.0,16410.0,17000.0,164112
2023-11-16,17100.0,18730.0,16940.0,18640.0,379227
2023-11-17,18630.0,19300.0,17870.0,18900.0,301759
2023-11-20,18740.0,18890.0,18080.0,18550.0,130902
2023-11-21,18500.0,20300.0,17950.0,18540.0,469046
2023-11-22,18420.0,20400.0,18340.0,18900.0,505176
2023-11-23,19000.0,21900.0,19000.0,20000.0,1699005
2023-11-24,19760.0,19990.0,19000.0,19060.0,225473
2023-11-27,18950.0,19300.0,18130.0,18590.0,501017
2023-11-28,18500.0,18920.0,17980.0,18080.0,168449
2023-11-29,18150.0,18910.0,18040.0,18500.0,225410
2023-11-30,19000.0,21400.0,18850.0,19600.0,1936107
2023-12-01,19600.0,19780.0,18740.0,19090.0,291329
2023-12-04,19050.0,19050.0,18310.0,18320.0,137945
2023-12-05,18110.0,18520.0,17600.0,17630.0,138995
2023-12-06,17630.0,18700.0,17610.0,18490.0,185621
2023-12-07,18510.0,18800.0,18050.0,18330.0,159508
2023-12-08,18380.0,18600.0,18040.0,18360.0,103529
2023-12-11,18360.0,19140.0,18110.0,18450.0,165364
2023-12-12,18450.0,18450.0,17630.0,17680.0,205917
2023-12-13,17710.0,17710.0,17120.0,17180.0,92403
