date,open,high,low,close,volume
2015-01-02,11200.0,11250.0,11150.0,11250.0,6550
2015-01-05,11300.0,11700.0,11200.0,11650.0,45378
2015-01-06,11550.0,11550.0,11250.0,11350.0,13754
2015-01-07,11450.0,11450.0,11300.0,11350.0,12025
2015-01-08,11300.0,11400.0,11200.0,11300.0,9051
2015-01-09,11300.0,11400.0,11000.0,11150.0,68966
2015-01-12,11150.0,11300.0,11100.0,11250.0,12662
2015-01-13,11250.0,11400.0,11250.0,11350.0,15338
2015-01-14,11400.0,11450.0,11350.0,11400.0,7343
2015-01-15,11250.0,11400.0,11250.0,11300.0,7483
2015-01-16,11250.0,11300.0,11050.0,11200.0,15883
2015-01-19,11200.0,11300.0,11100.0,11250.0,9804
2015-01-20,11250.0,11400.0,11200.0,11400.0,10209
2015-01-21,11450.0,11550.0,11300.0,11350.0,20913
2015-01-22,11400.0,11450.0,11300.0,11400.0,16559
2015-01-23,11400.0,11550.0,11250.0,11350.0,15319
2015-01-26,11350.0,11350.0,11200.0,11250.0,8448
2015-01-27,11300.0,11300.0,10950.0,11100.0,28332
2015-01-28,11050.0,11400.0,11050.0,11300.0,62711
2015-01-29,11300.0,11550.0,11250.0,11450.0,60004
2015-01-30,11400.0,11450.0,11100.0,11250.0,51226
2015-02-02,11250.0,11950.0,11200.0,11800.0,87878
2015-02-03,11900.0,11900.0,11500.0,11800.0,56502
2015-02-04,11700.0,11850.0,11500.0,11500.0,71823
2015-02-05,11500.0,11650.0,11300.0,11350.0,41960
2015-02-06,11350.0,11400.0,11100.0,11300.0,56105
2015-02-09,11250.0,11300.0,10900.0,11100.0,143338
2015-02-10,10950.0,11100.0,10800.0,10900.0,100736
2015-02-11,10900.0,11000.0,10800.0,10950.0,51558
2015-02-12,10950.0,11050.0,10850.0,11000.0,42640
2015-02-13,11000.0,11100.0,10900.0,11050.0,46270
2015-02-16,11100.0,11250.0,10950.0,11100.0,70777
2015-02-17,11150.0,11450.0,11100.0,11350.0,67252
2015-02-23,11400.0,11450.0,11150.0,11200.0,25490
2015-02-24,11250.0,11300.0,11000.0,11150.0,63068
2015-02-25,11150.0,11250.0,11100.0,11150.0,29553
2015-02-26,11200.0,11300.0,11050.0,11200.0,40953
2015-02-27,11250.0,11300.0,11050.0,11150.0,89948
2015-03-02,11200.0,11350.0,11100.0,11350.0,81822
2015-03-03,11350.0,11500.0,11300.0,11450.0,64964
2015-03-04,11500.0,11650.0,11400.0,11450.0,64896
2015-03-05,11600.0,11650.0,11350.0,11550.0,55210
2015-03-06,11550.0,11550.0,11400.0,11500.0,36091
2015-03-09,11400.0,11500.0,11350.0,11400.0,43207
2015-03-10,11450.0,11450.0,11200.0,11350.0,39163
2015-03-11,11300.0,11750.0,11300.0,11600.0,46177
2015-03-12,11600.0,11700.0,11450.0,11600.0,41234
2015-03-13,11750.0,11750.0,11450.0,11550.0,41100
2015-03-16,11550.0,11600.0,11400.0,11550.0,35583
2015-03-17,11550.0,11600.0,11400.0,11500.0,61793
2015-03-18,11500.0,11750.0,11500.0,11650.0,51494
2015-03-19,11700.0,11700.0,11500.0,11600.0,34101
2015-03-20,11500.0,11700.0,11500.0,11700.0,66696
2015-03-23,11650.0,11750.0,11600.0,11600.0,74808
2015-03-24,11600.0,12450.0,11600.0,12200.0,137034
2015-03-25,12100.0,12300.0,12050.0,12200.0,46189
2015-03-26,12150.0,12500.0,12100.0,12100.0,74822
2015-03-27,12200.0,12350.0,11950.0,12100.0,27962
2015-03-30,12050.0,12300.0,11950.0,12050.0,28480
2015-03-31,12150.0,12250.0,11950.0,12150.0,34355
2015-04-01,12150.0,12300.0,11750.0,12150.0,44942
2015-04-02,12200.0,12350.0,11950.0,12250.0,63261
2015-04-03,12300.0,12800.0,12300.0,12500.0,122956
2015-04-06,12650.0,12750.0,12250.0,12400.0,57558
2015-04-07,12550.0,12550.0,12250.0,12450.0,33465
2015-04-08,12500.0,12500.0,12250.0,12500.0,38318
2015-04-09,12500.0,12650.0,12400.0,12400.0,36719
2015-04-10,12500.0,12500.0,12250.0,12350.0,48896
2015-04-13,12450.0,12750.0,12350.0,12450.0,79054
2015-04-14,12550.0,12600.0,12250.0,12350.0,76825
2015-04-15,12550.0,12950.0,12500.0,12950.0,77119
2015-04-16,12800.0,12900.0,12650.0,12750.0,42160
2015-04-17,12850.0,12850.0,12550.0,12650.0,28370
2015-04-20,12600.0,12700.0,12150.0,12400.0,94680
2015-04-21,12500.0,12600.0,12250.0,12400.0,100461
2015-04-22,12450.0,12750.0,12000.0,12350.0,96562
2015-04-23,12350.0,12550.0,12250.0,12450.0,41407
2015-04-24,12550.0,12600.0,12150.0,12200.0,86557
2015-04-27,12100.0,12350.0,12100.0,12100.0,35944
2015-04-28,12200.0,12350.0,12150.0,12250.0,32946
2015-04-29,12200.0,12450.0,12200.0,12350.0,42658
2015-04-30,12350.0,12650.0,12350.0,12550.0,73152
2015-05-04,12600.0,12600.0,12050.0,12050.0,98086
2015-05-06,12100.0,12200.0,11700.0,12200.0,85836
2015-05-07,12200.0,12500.0,11900.0,12400.0,58973
2015-05-08,12400.0,12550.0,12150.0,12300.0,64795
2015-05-11,12500.0,12900.0,12450.0,12900.0,91077
2015-05-12,12900.0,13050.0,12650.0,12900.0,147141
2015-05-13,12950.0,13350.0,12700.0,13300.0,77140
2015-05-14,13300.0,13300.0,12800.0,12800.0,51682
2015-05-15,12800.0,13250.0,12700.0,12900.0,57140
2015-05-18,12400.0,12400.0,11900.0,12100.0,147214
2015-05-19,12100.0,12350.0,12100.0,12300.0,52534
2015-05-20,12300.0,12400.0,12100.0,12200.0,77254
2015-05-21,12250.0,12500.0,12250.0,12400.0,66566
2015-05-22,12400.0,12600.0,12300.0,12400.0,45565
2015-05-26,12400.0,12500.0,12200.0,12250.0,44590
2015-05-27,12250.0,12350.0,12150.0,12300.0,36659
2015-05-28,12400.0,12450.0,12200.0,12250.0,31795
2015-05-29,12350.0,12400.0,11850.0,11950.0,118065
2015-06-01,11900.0,12050.0,11800.0,11900.0,57742
2015-06-02,12000.0,12300.0,11700.0,12150.0,88748
2015-06-03,12300.0,12600.0,12000.0,12050.0,163429
2015-06-04,12250.0,12400.0,11800.0,11950.0,103593
2015-06-05,11850.0,12050.0,11800.0,11900.0,46068
2015-06-08,12050.0,12050.0,11700.0,11750.0,76004
2015-06-09,11750.0,11850.0,11650.0,11750.0,63948
2015-06-10,11750.0,11750.0,11500.0,11600.0,57563
2015-06-11,11650.0,11650.0,11250.0,11250.0,88163
2015-06-12,11250.0,11350.0,10900.0,11000.0,104054
2015-06-15,10950.0,11200.0,10950.0,11050.0,24054
2015-06-16,11100.0,11200.0,10900.0,11050.0,44238
2015-06-17,11100.0,11400.0,11100.0,11350.0,29327
2015-06-18,11450.0,11500.0,11300.0,11350.0,23325
2015-06-19,11450.0,11450.0,11200.0,11300.0,59063
2015-06-22,11300.0,11500.0,11300.0,11400.0,22588
2015-06-23,11500.0,11750.0,11350.0,11700.0,30443
2015-06-24,11750.0,11900.0,11650.0,11900.0,48639
2015-06-25,11900.0,12000.0,11800.0,12000.0,42002
2015-06-26,11900.0,12000.0,11750.0,11950.0,60455
2015-06-29,11650.0,11650.0,11400.0,11400.0,24706
2015-06-30,11400.0,11450.0,11250.0,11400.0,19270
2015-07-01,11300.0,11600.0,11300.0,11550.0,21461
2015-07-02,11550.0,11600.0,11350.0,11550.0,15932
2015-07-03,11550.0,11750.0,11400.0,11700.0,27852
2015-07-06,11700.0,11800.0,11450.0,11450.0,26500
2015-07-07,11400.0,11550.0,11200.0,11250.0,59291
2015-07-08,11300.0,11700.0,11250.0,11500.0,33306
2015-07-09,11350.0,11600.0,11200.0,11600.0,29660
2015-07-10,11650.0,11650.0,11300.0,11600.0,19898
2015-07-13,11600.0,11650.0,11250.0,11600.0,22178
2015-07-14,11600.0,11700.0,11250.0,11600.0,89965
2015-07-15,11650.0,11650.0,11450.0,11450.0,273735
2015-07-16,11900.0,12150.0,11200.0,11350.0,214245
2015-07-17,11350.0,11450.0,11100.0,11150.0,67100
2015-07-20,11150.0,11450.0,11100.0,11300.0,43650
2015-07-21,11250.0,11450.0,11150.0,11200.0,38274
2015-07-22,11200.0,11350.0,11100.0,11300.0,36123
2015-07-23,11250.0,11300.0,11100.0,11150.0,40924
2015-07-24,11100.0,11200.0,11050.0,11100.0,41439
2015-07-27,11000.0,11250.0,10850.0,11250.0,58476
2015-07-28,11250.0,11250.0,10900.0,11150.0,34743
2015-07-29,11200.0,11300.0,11100.0,11100.0,26400
2015-07-30,11100.0,11250.0,10950.0,10950.0,50016
2015-07-31,10950.0,11150.0,10900.0,11150.0,58093
2015-08-03,11150.0,11250.0,11050.0,11200.0,23910
2015-08-04,11150.0,11350.0,11150.0,11300.0,48527
2015-08-05,11300.0,11400.0,11100.0,11300.0,43262
2015-08-06,11200.0,11300.0,11100.0,11250.0,19710
2015-08-07,11150.0,11750.0,11100.0,11200.0,52172
2015-08-10,11200.0,11400.0,11100.0,11100.0,25898
2015-08-11,11250.0,11250.0,11000.0,11100.0,44161
2015-08-12,11000.0,11200.0,10950.0,11100.0,31291
2015-08-13,11100.0,11200.0,10950.0,11050.0,27162
2015-08-17,11050.0,11150.0,11000.0,11050.0,14558
2015-08-18,10950.0,11050.0,10550.0,10550.0,125317
2015-08-19,10600.0,10650.0,10300.0,10400.0,77985
2015-08-20,10300.0,10650.0,10300.0,10500.0,26992
2015-08-21,10250.0,10500.0,9970.0,10000.0,105262
2015-08-24,9850.0,10100.0,9590.0,9720.0,84822
2015-08-25,9720.0,9910.0,9500.0,9730.0,75559
2015-08-26,9800.0,10050.0,9710.0,10050.0,40933
2015-08-27,10200.0,10200.0,9960.0,10000.0,57567
2015-08-28,10150.0,10350.0,10100.0,10350.0,26460
