date,open,high,low,close,volume
2015-06-29,10750.0,10750.0,10750.0,10750.0,100
2015-06-30,12350.0,12350.0,12350.0,12350.0,50
2015-07-01,14200.0,14200.0,14200.0,14200.0,150
2015-07-02,16300.0,16300.0,16300.0,16300.0,100
2015-07-03,18700.0,18700.0,18700.0,18700.0,10
2015-07-06,21500.0,21500.0,21500.0,21500.0,1100
2015-07-07,24700.0,24700.0,24700.0,24700.0,860
2015-07-08,28400.0,28400.0,21000.0,21000.0,2202
2015-07-09,21000.0,24100.0,21000.0,21000.0,7448
2015-07-10,24150.0,24150.0,17850.0,21000.0,362
2015-07-13,24000.0,24000.0,21000.0,21500.0,626
2015-07-14,21500.0,22000.0,21000.0,21000.0,1402
2015-07-15,21100.0,21100.0,20900.0,21000.0,295
2015-07-16,21900.0,21900.0,20950.0,20950.0,178
2015-07-17,20950.0,20950.0,20950.0,20950.0,0
2015-07-20,23500.0,23500.0,23500.0,23500.0,51
2015-07-21,23300.0,27000.0,22300.0,26000.0,1747
2015-07-22,25000.0,28000.0,25000.0,26950.0,1952
2015-07-23,27000.0,29900.0,27000.0,28500.0,1321
2015-07-24,28500.0,29000.0,27600.0,27600.0,204
2015-07-27,27500.0,30000.0,27000.0,29900.0,2948
2015-07-28,29500.0,29500.0,27250.0,29400.0,64
2015-07-29,29950.0,31500.0,29500.0,31500.0,1983
2015-07-30,28000.0,33200.0,28000.0,31000.0,1047
2015-07-31,31500.0,31500.0,27100.0,31400.0,11
2015-08-03,31500.0,31500.0,31500.0,31500.0,160
2015-08-04,31500.0,31500.0,31500.0,31500.0,5
2015-08-05,31450.0,31500.0,31450.0,31500.0,55
2015-08-06,30000.0,31500.0,28400.0,31450.0,425
2015-08-07,31450.0,31450.0,31450.0,31450.0,50
2015-08-10,30500.0,32000.0,30500.0,32000.0,1300
2015-08-11,31000.0,31000.0,29000.0,31000.0,106
2015-08-12,29000.0,30300.0,28000.0,30300.0,759
2015-08-13,29450.0,29500.0,29450.0,29500.0,101
2015-08-17,28650.0,28950.0,28650.0,28950.0,115
2015-08-18,28150.0,28900.0,28150.0,28900.0,101
2015-08-19,29750.0,29750.0,29750.0,29750.0,2
2015-08-20,29900.0,29900.0,28000.0,28500.0,209
2015-08-21,28000.0,28000.0,27400.0,27400.0,9
2015-08-24,26500.0,26500.0,26500.0,26500.0,100
2015-08-25,29400.0,29400.0,29400.0,29400.0,1
2015-08-26,30000.0,30000.0,28950.0,28950.0,4
2015-08-27,31450.0,31450.0,28250.0,29450.0,21
2015-08-28,28850.0,28850.0,28850.0,28850.0,18
2015-08-31,28100.0,29000.0,27200.0,28500.0,13
2015-09-01,28000.0,29300.0,27950.0,29300.0,12
2015-09-02,30600.0,33600.0,27100.0,28100.0,850
2015-09-03,29500.0,29500.0,27100.0,27800.0,16
2015-09-04,27500.0,27500.0,27500.0,27500.0,0
2015-09-07,31600.0,31600.0,31600.0,31600.0,2
2015-09-08,29800.0,29800.0,29800.0,29800.0,1
2015-09-09,27500.0,27500.0,27500.0,27500.0,1
2015-09-10,26500.0,26500.0,26450.0,26450.0,110
2015-09-11,26300.0,26300.0,26300.0,26300.0,1
2015-09-14,25950.0,25950.0,25950.0,25950.0,0
2015-09-15,25200.0,25800.0,22100.0,25800.0,206
2015-09-16,25700.0,25700.0,25500.0,25500.0,6
2015-09-17,24800.0,24800.0,24800.0,24800.0,100
2015-09-18,24500.0,24800.0,24500.0,24800.0,2016
2015-09-21,25000.0,25000.0,24600.0,24900.0,11
2015-09-22,24650.0,24650.0,24550.0,24650.0,7
2015-09-23,24650.0,24650.0,24000.0,24000.0,51
2015-09-24,23900.0,23900.0,23800.0,23800.0,3
2015-09-25,23500.0,23500.0,21950.0,22500.0,308
2015-09-30,19150.0,22200.0,19150.0,22200.0,2
2015-10-01,22600.0,22600.0,22500.0,22500.0,2
2015-10-02,22300.0,22300.0,22300.0,22300.0,1
2015-10-05,25600.0,25600.0,24600.0,24600.0,2
2015-10-06,27850.0,27850.0,27850.0,27850.0,37
2015-10-07,27750.0,27750.0,27750.0,27750.0,1
2015-10-08,28400.0,28400.0,28400.0,28400.0,1
2015-10-12,28400.0,28400.0,28400.0,28400.0,1
2015-10-13,27900.0,27900.0,27900.0,27900.0,1
2015-10-14,28350.0,28350.0,28350.0,28350.0,1
2015-10-15,28300.0,28300.0,28300.0,28300.0,1
2015-10-16,32500.0,32500.0,32500.0,32500.0,7
2015-10-19,31600.0,31600.0,27650.0,31350.0,103
2015-10-20,33000.0,33000.0,30800.0,30800.0,4
2015-10-21,31900.0,31900.0,30800.0,30800.0,4
