date,open,high,low,close,volume
2017-08-04,12298.0,12783.0,10663.0,10810.0,6185034
2017-08-07,11034.0,12347.0,10858.0,11327.0,3241195
2017-08-08,11407.0,11488.0,10873.0,11004.0,822438
2017-08-09,11002.0,11132.0,10597.0,10631.0,604281
2017-08-10,10485.0,10760.0,10064.0,10292.0,516429
2017-08-11,10048.0,10275.0,9772.0,10033.0,331536
2017-08-14,10323.0,11148.0,10275.0,10551.0,750972
2017-08-16,10550.0,10614.0,9886.0,9985.0,474526
2017-08-17,10129.0,10290.0,9982.0,10292.0,315974
2017-08-18,10194.0,10387.0,10097.0,10226.0,154369
2017-08-21,10485.0,10485.0,10145.0,10146.0,236076
2017-08-22,10194.0,10323.0,10113.0,10195.0,155431
2017-08-23,10194.0,10516.0,10176.0,10260.0,352506
2017-08-24,10258.0,10307.0,9950.0,10082.0,173648
2017-08-25,10113.0,10145.0,9950.0,10146.0,189115
2017-08-28,10145.0,10177.0,9967.0,10033.0,94967
2017-08-29,9935.0,9997.0,9821.0,9855.0,119917
2017-08-30,9853.0,10031.0,9772.0,9953.0,97410
2017-08-31,9999.0,10065.0,9806.0,9838.0,119599
2017-09-01,9902.0,10194.0,9838.0,10163.0,207775
2017-09-04,9757.0,10113.0,9708.0,10033.0,219326
2017-09-05,10485.0,10502.0,10258.0,10324.0,335107
2017-09-06,10290.0,10468.0,10256.0,10373.0,158793
2017-09-07,10565.0,10597.0,10451.0,10600.0,193894
2017-09-08,10597.0,10597.0,10485.0,10551.0,142291
2017-09-11,10550.0,10597.0,10452.0,10551.0,136509
2017-09-12,10550.0,10550.0,10275.0,10356.0,134417
2017-09-13,10372.0,10436.0,10160.0,10211.0,111020
2017-09-14,10226.0,10436.0,10209.0,10309.0,103373
2017-09-15,10355.0,10387.0,10226.0,10356.0,90012
2017-09-18,10339.0,10372.0,10226.0,10309.0,102102
2017-09-19,10355.0,10550.0,10307.0,10470.0,191070
2017-09-20,10421.0,10468.0,10275.0,10292.0,95788
2017-09-21,10339.0,10421.0,10209.0,10421.0,135759
2017-09-22,10258.0,10355.0,10031.0,10163.0,127267
