date,open,high,low,close,volume
2015-01-02,7540.0,7630.0,7530.0,7560.0,6774
2015-01-05,7450.0,7550.0,7380.0,7390.0,17248
2015-01-06,7360.0,7390.0,7240.0,7310.0,9811
2015-01-07,7350.0,7350.0,7200.0,7200.0,15355
2015-01-08,7280.0,7300.0,7200.0,7300.0,9309
2015-01-09,7340.0,7350.0,7230.0,7340.0,3849
2015-01-12,7360.0,7410.0,7310.0,7380.0,6854
2015-01-13,7340.0,7420.0,7340.0,7390.0,2294
2015-01-14,7400.0,7420.0,7300.0,7340.0,4833
2015-01-15,7270.0,7360.0,7200.0,7320.0,6833
2015-01-16,7320.0,7320.0,7080.0,7200.0,12064
2015-01-19,7220.0,7370.0,7220.0,7330.0,3996
2015-01-20,7330.0,7330.0,7250.0,7280.0,6174
2015-01-21,7270.0,7330.0,7170.0,7180.0,9714
2015-01-22,7280.0,7280.0,7160.0,7200.0,10219
2015-01-23,7200.0,7260.0,7200.0,7240.0,11296
2015-01-26,7250.0,7350.0,7240.0,7320.0,10378
2015-01-27,7290.0,7400.0,7290.0,7320.0,7450
2015-01-28,7380.0,7430.0,7300.0,7430.0,13843
2015-01-29,7330.0,7450.0,7330.0,7440.0,9294
2015-01-30,7460.0,7520.0,7380.0,7460.0,7707
2015-02-02,7430.0,7480.0,7370.0,7400.0,9693
2015-02-03,7400.0,7460.0,7360.0,7370.0,5442
2015-02-04,7400.0,7460.0,7350.0,7420.0,8310
2015-02-05,7470.0,7860.0,7440.0,7780.0,42217
2015-02-06,7780.0,7860.0,7670.0,7800.0,19754
2015-02-09,7870.0,7880.0,7670.0,7790.0,15286
2015-02-10,8450.0,8770.0,8020.0,8020.0,171935
2015-02-11,8100.0,8190.0,8000.0,8150.0,36444
2015-02-12,8250.0,8500.0,8110.0,8260.0,77607
2015-02-13,8270.0,8450.0,8200.0,8280.0,24624
2015-02-16,8270.0,8360.0,8210.0,8270.0,15605
2015-02-17,8270.0,8310.0,8130.0,8130.0,26972
2015-02-23,8250.0,8250.0,8130.0,8180.0,26593
2015-02-24,8160.0,8190.0,8030.0,8180.0,41414
2015-02-25,8180.0,8630.0,8110.0,8550.0,76502
2015-02-26,8550.0,8610.0,8450.0,8540.0,23199
2015-02-27,8550.0,8770.0,8490.0,8760.0,39679
2015-03-02,8700.0,8820.0,8690.0,8700.0,18064
2015-03-03,8780.0,8780.0,8690.0,8760.0,18096
2015-03-04,8730.0,8940.0,8700.0,8710.0,25533
2015-03-05,8730.0,8900.0,8720.0,8800.0,22780
2015-03-06,8910.0,8910.0,8720.0,8760.0,26423
2015-03-09,8780.0,8930.0,8730.0,8770.0,53234
2015-03-10,8770.0,8770.0,8410.0,8510.0,34431
2015-03-11,8510.0,8560.0,8400.0,8490.0,18268
2015-03-12,8610.0,8660.0,8500.0,8510.0,17193
2015-03-13,8590.0,8670.0,8520.0,8570.0,12825
2015-03-16,8590.0,8800.0,8550.0,8780.0,26660
2015-03-17,8800.0,8820.0,8710.0,8780.0,14839
2015-03-18,8800.0,8800.0,8680.0,8710.0,14235
2015-03-19,8790.0,8850.0,8660.0,8750.0,26172
2015-03-20,8780.0,8840.0,8620.0,8800.0,25989
2015-03-23,8800.0,8840.0,8690.0,8790.0,21324
2015-03-24,8790.0,8830.0,8690.0,8820.0,12294
2015-03-25,8850.0,8850.0,8700.0,8760.0,12952
2015-03-26,8650.0,8840.0,8600.0,8720.0,15111
2015-03-27,8720.0,8830.0,8580.0,8650.0,26796
2015-03-30,8780.0,9270.0,8650.0,9150.0,127326
2015-03-31,8980.0,8980.0,8830.0,8900.0,54151
2015-04-01,8860.0,9430.0,8860.0,9000.0,87689
2015-04-02,9150.0,9180.0,8910.0,9050.0,31428
2015-04-03,9090.0,9230.0,9050.0,9200.0,45321
2015-04-06,9250.0,9340.0,9120.0,9190.0,49743
2015-04-07,9200.0,9300.0,9140.0,9200.0,29328
2015-04-08,9210.0,9300.0,9150.0,9150.0,23618
2015-04-09,9300.0,9440.0,9230.0,9260.0,47289
2015-04-10,9260.0,9330.0,9180.0,9250.0,30533
2015-04-13,9210.0,9250.0,9170.0,9180.0,29702
2015-04-14,9180.0,9240.0,9080.0,9180.0,27626
2015-04-15,9180.0,9230.0,9140.0,9200.0,23873
2015-04-16,9290.0,9290.0,9020.0,9020.0,34155
2015-04-17,9100.0,9100.0,8830.0,8910.0,49154
2015-04-20,8810.0,8850.0,8760.0,8820.0,59519
2015-04-21,8850.0,9010.0,8850.0,8890.0,32065
2015-04-22,8920.0,8960.0,8620.0,8720.0,35625
2015-04-23,8680.0,8800.0,8560.0,8670.0,39950
2015-04-24,8670.0,8770.0,8660.0,8770.0,23037
2015-04-27,8870.0,8870.0,8700.0,8780.0,16781
2015-04-28,8750.0,8800.0,8630.0,8650.0,19871
2015-04-29,8650.0,8650.0,8410.0,8480.0,35002
2015-04-30,8350.0,8440.0,8300.0,8310.0,20943
2015-05-04,8310.0,8480.0,8290.0,8350.0,17748
2015-05-06,8480.0,8510.0,8140.0,8320.0,18212
2015-05-07,8340.0,8380.0,8250.0,8260.0,7374
2015-05-08,8260.0,8350.0,8180.0,8330.0,13476
2015-05-11,8330.0,8650.0,8240.0,8440.0,42312
2015-05-12,8500.0,8560.0,8370.0,8470.0,20474
2015-05-13,8500.0,8520.0,8330.0,8400.0,10559
2015-05-14,8510.0,8590.0,8420.0,8580.0,12564
2015-05-15,8620.0,8620.0,8360.0,8520.0,13419
2015-05-18,8400.0,8520.0,8360.0,8380.0,13938
2015-05-19,8490.0,8490.0,8310.0,8400.0,15247
2015-05-20,8500.0,8500.0,8350.0,8380.0,21288
2015-05-21,8330.0,8450.0,8310.0,8370.0,18111
2015-05-22,8470.0,8470.0,8330.0,8450.0,7891
2015-05-26,8530.0,8700.0,8450.0,8700.0,41390
2015-05-27,8700.0,8740.0,8570.0,8630.0,16528
2015-05-28,8650.0,8650.0,8460.0,8540.0,21024
2015-05-29,8500.0,8550.0,8440.0,8460.0,5461
2015-06-01,8450.0,8450.0,8270.0,8310.0,21927
2015-06-02,8310.0,8410.0,8160.0,8310.0,25852
2015-06-03,8200.0,8310.0,8110.0,8230.0,13766
2015-06-04,8210.0,8280.0,8200.0,8260.0,9527
2015-06-05,8260.0,8260.0,8000.0,8140.0,14493
2015-06-08,8100.0,8200.0,8000.0,8080.0,18381
2015-06-09,8010.0,8160.0,8010.0,8100.0,9065
2015-06-10,8200.0,8300.0,8100.0,8200.0,17983
2015-06-11,8200.0,8210.0,8020.0,8110.0,8841
2015-06-12,8170.0,8380.0,8090.0,8350.0,41113
2015-06-15,8350.0,8520.0,8200.0,8500.0,42443
2015-06-16,8500.0,8600.0,8350.0,8370.0,17071
2015-06-17,8400.0,8560.0,8350.0,8480.0,17836
2015-06-18,8480.0,8500.0,8350.0,8400.0,11474
2015-06-19,8480.0,8790.0,8350.0,8700.0,69080
2015-06-22,8780.0,8780.0,8630.0,8690.0,13020
2015-06-23,8730.0,8730.0,8580.0,8600.0,12168
2015-06-24,8590.0,8730.0,8590.0,8680.0,7789
2015-06-25,8730.0,9400.0,8610.0,8870.0,158174
2015-06-26,9080.0,9090.0,8670.0,8700.0,36242
2015-06-29,8560.0,8700.0,8560.0,8700.0,29601
2015-06-30,8700.0,8840.0,8600.0,8700.0,10223
2015-07-01,8720.0,8730.0,8600.0,8700.0,16354
2015-07-02,8760.0,8860.0,8620.0,8790.0,23353
2015-07-03,8760.0,8850.0,8610.0,8710.0,16225
2015-07-06,8610.0,8610.0,8430.0,8520.0,21925
2015-07-07,8520.0,8550.0,8450.0,8500.0,17284
2015-07-08,8560.0,8560.0,8420.0,8490.0,1939
2015-07-09,8400.0,8400.0,8220.0,8290.0,26487
2015-07-10,8400.0,8510.0,8320.0,8400.0,7765
