date,open,high,low,close,volume
2017-11-29,25750.0,26400.0,23250.0,23800.0,3263099
2017-11-30,24100.0,25300.0,23000.0,23550.0,1026668
2017-12-01,23750.0,24000.0,22850.0,23000.0,449758
2017-12-04,22900.0,23400.0,22150.0,22150.0,341503
2017-12-05,22300.0,22350.0,21450.0,21550.0,334691
2017-12-06,21550.0,21950.0,20800.0,20850.0,332844
2017-12-07,20750.0,20800.0,19950.0,20150.0,375103
2017-12-08,20050.0,22400.0,20050.0,21300.0,648962
2017-12-11,21300.0,21850.0,20850.0,21150.0,115103
2017-12-12,21000.0,21200.0,20700.0,20850.0,100802
2017-12-13,20850.0,21050.0,20550.0,20700.0,74645
2017-12-14,20650.0,21250.0,20600.0,20700.0,80220
2017-12-15,20950.0,21550.0,20700.0,21450.0,76749
2017-12-18,21600.0,21600.0,20850.0,20950.0,88536
2017-12-19,21000.0,21000.0,20000.0,20150.0,128426
2017-12-20,20150.0,20500.0,20000.0,20150.0,61711
2017-12-21,20150.0,20250.0,19650.0,20100.0,102644
2017-12-22,20100.0,20400.0,19900.0,20100.0,43314
2017-12-26,20200.0,20300.0,19900.0,19900.0,50288
2017-12-27,20000.0,20100.0,19750.0,20000.0,58412
2017-12-28,20000.0,20600.0,19850.0,20250.0,38704
2018-01-02,20300.0,20500.0,20150.0,20450.0,35697
2018-01-03,20350.0,21600.0,20300.0,21550.0,105373
2018-01-04,21700.0,22500.0,21250.0,21900.0,151978
2018-01-05,22150.0,22750.0,21950.0,22200.0,129844
2018-01-08,22250.0,22400.0,21500.0,21600.0,88266
2018-01-09,21600.0,22500.0,21450.0,21800.0,61200
2018-01-10,21850.0,22650.0,21850.0,22500.0,80790
2018-01-11,22550.0,23000.0,22400.0,22600.0,79955
2018-01-12,22850.0,22850.0,22100.0,22200.0,55082
2018-01-15,22350.0,22350.0,21900.0,22000.0,41391
2018-01-16,22000.0,22250.0,21900.0,22000.0,39652
2018-01-17,22000.0,22600.0,21950.0,22200.0,59504
2018-01-18,22200.0,22450.0,21950.0,22150.0,43565
2018-01-19,22250.0,23200.0,22150.0,23100.0,119700
2018-01-22,23350.0,23350.0,22850.0,22950.0,46082
2018-01-23,23000.0,23250.0,22800.0,23000.0,43700
2018-01-24,23100.0,23800.0,22900.0,23450.0,83210
2018-01-25,23550.0,23950.0,23450.0,23600.0,85112
2018-01-26,23550.0,24500.0,23400.0,24250.0,109351
2018-01-29,24450.0,24850.0,24400.0,24650.0,120036
2018-01-30,24750.0,24950.0,24200.0,24700.0,124164
2018-01-31,24700.0,24700.0,23850.0,24100.0,56961
2018-02-01,24000.0,24350.0,23150.0,23400.0,77761
2018-02-02,23250.0,23600.0,22800.0,23150.0,38747
2018-02-05,23000.0,23000.0,22450.0,22500.0,48950
2018-02-06,21750.0,22050.0,21200.0,21950.0,116700
2018-02-07,22450.0,22550.0,21550.0,21550.0,38905
2018-02-08,21650.0,21900.0,21350.0,21550.0,20485
2018-02-09,21000.0,21500.0,21000.0,21500.0,32881
2018-02-12,21600.0,21850.0,21500.0,21700.0,18242
2018-02-13,21900.0,22000.0,21000.0,21200.0,41461
2018-02-14,21200.0,21200.0,20800.0,21000.0,40983
2018-02-19,21300.0,21550.0,21000.0,21450.0,11485
2018-02-20,21450.0,21750.0,21300.0,21600.0,17918
2018-02-21,21400.0,21800.0,21300.0,21650.0,17354
2018-02-22,21650.0,21650.0,21300.0,21350.0,16041
2018-02-23,21500.0,21550.0,21150.0,21400.0,22955
2018-02-26,21400.0,21650.0,21350.0,21500.0,9898
2018-02-27,21650.0,21650.0,21200.0,21250.0,19240
2018-02-28,21400.0,21400.0,21000.0,21300.0,10784
2018-03-02,21250.0,21600.0,21000.0,21150.0,22505
2018-03-05,21150.0,21200.0,20850.0,20900.0,16736
2018-03-06,20900.0,21350.0,20850.0,20950.0,13092
2018-03-07,21150.0,21150.0,20800.0,20950.0,16863
2018-03-08,21200.0,21300.0,20800.0,21250.0,14815
2018-03-09,21300.0,21600.0,21000.0,21550.0,24226
2018-03-12,21400.0,21850.0,21400.0,21850.0,15332
2018-03-13,21850.0,21900.0,21600.0,21700.0,16847
2018-03-14,21750.0,21750.0,21250.0,21350.0,26384
2018-03-15,21200.0,21900.0,21200.0,21850.0,36364
2018-03-16,22000.0,22000.0,21200.0,21450.0,32078
2018-03-19,21150.0,21700.0,21100.0,21200.0,24858
2018-03-20,21250.0,21250.0,20950.0,21150.0,11856
2018-03-21,21050.0,21150.0,20750.0,21100.0,36883
2018-03-22,20900.0,21550.0,20850.0,21450.0,16467
2018-03-23,21050.0,21200.0,20850.0,20850.0,17937
2018-03-26,20850.0,21050.0,20500.0,20900.0,10733
2018-03-27,21150.0,21150.0,20850.0,20950.0,15927
2018-03-28,21150.0,21150.0,20550.0,20800.0,21262
2018-03-29,20800.0,20800.0,20600.0,20700.0,10926
2018-03-30,21100.0,21100.0,20700.0,20700.0,20670
2018-04-02,20750.0,21050.0,20600.0,20750.0,16284
2018-04-03,20600.0,20850.0,20550.0,20850.0,9433
2018-04-04,20950.0,20950.0,20500.0,20500.0,18051
2018-04-05,20600.0,20700.0,20350.0,20450.0,14334
2018-04-06,20150.0,20450.0,20100.0,20150.0,22920
2018-04-09,20150.0,20450.0,19900.0,20250.0,29985
2018-04-10,20100.0,20150.0,19750.0,19950.0,24997
2018-04-11,20200.0,20400.0,19900.0,20000.0,36931
2018-04-12,20200.0,20600.0,19850.0,20550.0,23681
2018-04-13,20450.0,20700.0,20100.0,20600.0,30568
2018-04-16,20400.0,20400.0,20100.0,20350.0,17095
2018-04-17,20350.0,20700.0,20050.0,20300.0,24717
2018-04-18,20500.0,20500.0,20050.0,20100.0,19784
2018-04-19,20000.0,20250.0,20000.0,20200.0,24426
2018-04-20,20050.0,20250.0,20050.0,20050.0,15850
2018-04-23,19950.0,20050.0,19850.0,20000.0,21924
2018-04-24,20000.0,20200.0,19950.0,20050.0,14852
2018-04-25,20000.0,20100.0,19850.0,19900.0,23560
2018-04-26,20000.0,20100.0,19900.0,19950.0,12960
2018-04-27,20000.0,20150.0,19900.0,20000.0,19302
2018-04-30,20100.0,20150.0,19900.0,20000.0,16140
2018-05-02,20000.0,20000.0,19700.0,20000.0,19499
2018-05-03,19700.0,19800.0,19400.0,19500.0,43567
2018-05-04,19400.0,19550.0,18500.0,18750.0,75694
2018-05-08,18750.0,18750.0,17350.0,17700.0,71300
2018-05-09,17800.0,18100.0,17600.0,17950.0,31745
2018-05-10,18150.0,18150.0,17750.0,18050.0,12392
2018-05-11,17950.0,18600.0,17900.0,18600.0,20180
2018-05-14,18850.0,19000.0,18450.0,19000.0,21370
2018-05-15,19000.0,19050.0,18750.0,18950.0,8251
2018-05-16,18950.0,18950.0,18600.0,18850.0,12131
2018-05-17,18850.0,19000.0,18600.0,18950.0,9948
2018-05-18,18950.0,19000.0,18500.0,19000.0,18339
2018-05-21,19000.0,19000.0,18600.0,18950.0,12110
2018-05-23,18600.0,19000.0,18600.0,18850.0,7448
2018-05-24,18850.0,18950.0,18000.0,18100.0,19039
2018-05-25,18100.0,18900.0,17900.0,18400.0,28219
2018-05-28,18450.0,18550.0,17850.0,18500.0,18049
2018-05-29,18450.0,18750.0,17900.0,18350.0,30092
2018-05-30,18350.0,18350.0,17800.0,17950.0,8498
2018-05-31,17950.0,17950.0,17650.0,17800.0,5490
2018-06-01,17800.0,17800.0,17400.0,17600.0,12576
2018-06-04,17600.0,17600.0,17200.0,17400.0,18143
2018-06-05,17500.0,17500.0,17150.0,17300.0,14150
2018-06-07,17300.0,17450.0,17200.0,17400.0,11640
2018-06-08,17450.0,17600.0,17350.0,17600.0,8793
2018-06-11,17600.0,18000.0,17350.0,18000.0,19243
2018-06-12,17900.0,18000.0,17450.0,17500.0,19817
2018-06-14,17500.0,17550.0,16850.0,16900.0,36491
2018-06-15,16900.0,17200.0,16900.0,17000.0,10285
2018-06-18,17100.0,17150.0,16550.0,16750.0,11980
2018-06-19,16550.0,16950.0,15300.0,15500.0,55940
2018-06-20,15500.0,16000.0,15100.0,15200.0,45770
2018-06-21,15450.0,16250.0,15200.0,16000.0,44586
2018-06-22,16500.0,16750.0,16250.0,16450.0,50962
2018-06-25,16200.0,16450.0,16150.0,16400.0,15614
2018-06-26,16250.0,16400.0,16100.0,16400.0,11257
2018-06-27,16300.0,16600.0,16100.0,16300.0,19590
2018-06-28,16250.0,16300.0,15850.0,16300.0,15085
2018-06-29,16300.0,16500.0,16000.0,16400.0,27098
2018-07-02,16450.0,16700.0,16200.0,16550.0,18725
2018-07-03,16600.0,16600.0,15750.0,16200.0,30651
2018-07-04,15950.0,16500.0,15950.0,16050.0,22025
2018-07-05,16150.0,16200.0,15750.0,16100.0,12531
2018-07-06,16100.0,16900.0,15850.0,16700.0,25161
2018-07-09,16600.0,17700.0,16500.0,17200.0,60598
2018-07-10,17750.0,19200.0,17500.0,18900.0,441082
2018-07-11,18550.0,19250.0,18200.0,18800.0,122302
2018-07-12,18750.0,19500.0,18550.0,19250.0,100902
2018-07-13,19250.0,19700.0,19000.0,19650.0,60550
2018-07-16,19850.0,19900.0,19300.0,19750.0,33265
2018-07-17,19650.0,19700.0,19250.0,19250.0,25879
2018-07-18,19400.0,19400.0,18600.0,18900.0,53293
2018-07-19,18900.0,19000.0,18500.0,18700.0,27564
2018-07-20,18850.0,19050.0,18500.0,19050.0,14900
2018-07-23,19050.0,19050.0,17600.0,18050.0,41137
2018-07-24,18100.0,18250.0,17200.0,18100.0,35002
2018-07-25,18150.0,18200.0,17600.0,17800.0,21057
2018-07-26,17800.0,18800.0,17600.0,18550.0,29618
2018-07-27,18800.0,18800.0,18250.0,18400.0,13011
2018-07-30,18550.0,18800.0,18200.0,18450.0,7039
2018-07-31,18750.0,18750.0,18000.0,18250.0,13308
2018-08-01,18300.0,18600.0,18050.0,18600.0,20811
2018-08-02,18600.0,19050.0,18450.0,18850.0,44186
2018-08-03,18500.0,19900.0,18500.0,19650.0,153281
2018-08-06,19650.0,20550.0,19400.0,20350.0,141161
2018-08-07,20500.0,20550.0,19500.0,20000.0,71391
2018-08-08,19900.0,20050.0,19350.0,19350.0,50362
2018-08-09,19250.0,19350.0,18800.0,19050.0,25684
2018-08-10,18950.0,19250.0,18850.0,19000.0,23696
2018-08-13,19000.0,19050.0,18400.0,18500.0,36366
2018-08-14,18400.0,18850.0,18400.0,18650.0,12743
2018-08-16,18400.0,19100.0,18300.0,19100.0,25292
2018-08-17,19100.0,19650.0,18750.0,19550.0,56623
2018-08-20,19550.0,19650.0,19250.0,19400.0,23335
2018-08-21,19450.0,19750.0,19100.0,19450.0,13943
2018-08-22,19600.0,19600.0,19050.0,19150.0,14668
2018-08-23,19450.0,19500.0,19050.0,19300.0,14116
2018-08-24,19450.0,19450.0,18850.0,19150.0,33636
2018-08-27,19300.0,19300.0,18900.0,19300.0,11602
2018-08-28,19450.0,19450.0,18950.0,19100.0,11147
2018-08-29,19250.0,19350.0,18950.0,19150.0,15478
2018-08-30,19200.0,19350.0,18900.0,19300.0,27339
2018-08-31,19300.0,19400.0,19050.0,19350.0,11570
2018-09-03,19400.0,19400.0,18850.0,18950.0,19797
2018-09-04,19150.0,19150.0,18750.0,19050.0,12192
2018-09-05,19050.0,19050.0,18550.0,18800.0,29854
2018-09-06,18600.0,18800.0,18150.0,18300.0,39754
2018-09-07,18350.0,18500.0,18000.0,18500.0,21998
2018-09-10,18500.0,18700.0,18050.0,18700.0,7627
2018-09-11,18700.0,18700.0,17500.0,17650.0,88976
2018-09-12,17650.0,17900.0,17450.0,17650.0,19956
2018-09-13,17650.0,17800.0,17500.0,17650.0,13744
2018-09-14,17600.0,17900.0,17600.0,17800.0,8541
2018-09-17,17800.0,18100.0,17500.0,18000.0,14628
2018-09-18,17900.0,18150.0,17850.0,18150.0,13798
2018-09-19,18200.0,18200.0,17650.0,17950.0,19938
2018-09-20,17950.0,18100.0,17500.0,18100.0,15420
2018-09-21,18200.0,18250.0,17600.0,18200.0,10054
2018-09-27,18250.0,18250.0,17850.0,18200.0,5474
2018-09-28,18250.0,18250.0,17950.0,18100.0,4232
2018-10-01,18200.0,18200.0,17600.0,17950.0,9743
2018-10-02,18000.0,18050.0,17500.0,17550.0,16069
2018-10-04,17500.0,17600.0,16850.0,17000.0,26830
2018-10-05,16900.0,17500.0,16850.0,17400.0,9974
2018-10-08,17300.0,17400.0,17200.0,17350.0,1998
2018-10-10,17250.0,17400.0,16800.0,17000.0,12075
2018-10-11,16700.0,17000.0,16400.0,16750.0,26587
2018-10-12,16650.0,17050.0,16550.0,17050.0,10338
2018-10-15,16950.0,17100.0,16550.0,17000.0,14828
2018-10-16,17100.0,17100.0,16450.0,16600.0,30073
2018-10-17,16600.0,16700.0,15850.0,16100.0,53929
2018-10-18,16150.0,16150.0,15750.0,16000.0,20799
2018-10-19,15800.0,16000.0,15550.0,16000.0,23629
2018-10-22,16000.0,16000.0,15750.0,16000.0,10437
2018-10-23,16100.0,16150.0,15600.0,15950.0,21121
2018-10-24,15950.0,16000.0,15700.0,16000.0,21560
2018-10-25,15700.0,16000.0,15550.0,15700.0,19775
2018-10-26,15500.0,15950.0,15350.0,15900.0,18902
2018-10-29,15800.0,15900.0,15550.0,15650.0,15509
2018-10-30,14850.0,15850.0,14850.0,15850.0,20799
2018-10-31,15850.0,16000.0,15600.0,16000.0,10698
2018-11-01,15900.0,16050.0,15650.0,15850.0,17094
2018-11-02,15850.0,15950.0,15650.0,15750.0,27771
2018-11-05,15750.0,16000.0,15450.0,16000.0,25598
2018-11-06,15950.0,16350.0,15950.0,16100.0,11255
2018-11-07,16250.0,16300.0,15800.0,15800.0,18466
2018-11-08,15850.0,16100.0,15850.0,16000.0,10760
2018-11-09,16000.0,16200.0,15800.0,16100.0,12610
2018-11-12,15900.0,16100.0,15800.0,15850.0,8286
2018-11-13,15850.0,16050.0,15400.0,15450.0,18584
2018-11-14,15550.0,15550.0,15100.0,15300.0,24849
2018-11-15,15250.0,15300.0,15100.0,15250.0,6778
2018-11-16,15500.0,15850.0,15200.0,15750.0,34174
2018-11-19,15900.0,15900.0,15550.0,15750.0,20617
2018-11-20,15700.0,15800.0,15350.0,15500.0,14201
2018-11-21,15600.0,16550.0,15600.0,16300.0,98903
2018-11-22,16250.0,16300.0,15900.0,16000.0,20573
2018-11-23,16000.0,16200.0,15550.0,15650.0,17176
2018-11-26,15700.0,16100.0,15550.0,15900.0,22616
2018-11-27,15900.0,16150.0,15850.0,16000.0,15990
2018-11-28,16750.0,17700.0,16650.0,17150.0,333671
2018-11-29,17650.0,17650.0,16750.0,16850.0,76460
2018-11-30,16600.0,17000.0,16300.0,16850.0,69786
2018-12-03,16850.0,17100.0,16450.0,16850.0,30159
2018-12-04,16850.0,17250.0,16800.0,17000.0,34787
2018-12-05,16950.0,17350.0,16850.0,17150.0,30653
2018-12-06,17350.0,17350.0,16900.0,16950.0,20559
2018-12-07,17250.0,17450.0,16800.0,16900.0,23371
2018-12-10,16500.0,17100.0,16350.0,16800.0,22393
2018-12-11,17050.0,17100.0,16550.0,16550.0,10605
2018-12-12,16550.0,17100.0,16400.0,17050.0,28122
2018-12-13,17250.0,17850.0,17050.0,17750.0,51006
2018-12-14,17900.0,17900.0,17350.0,17800.0,36322
2018-12-17,17600.0,17950.0,16900.0,17200.0,52758
2018-12-18,17150.0,17600.0,16950.0,17350.0,54332
2018-12-19,17500.0,18200.0,17200.0,17350.0,57294
2018-12-20,17100.0,17550.0,17050.0,17350.0,36138
2018-12-21,17250.0,17550.0,17200.0,17350.0,27757
2018-12-24,17300.0,17600.0,17100.0,17450.0,10404
2018-12-26,17250.0,17250.0,16800.0,16950.0,49485
2018-12-27,17000.0,17350.0,16850.0,17000.0,14304
2018-12-28,17100.0,17300.0,16600.0,16800.0,23234
2019-01-02,17150.0,17950.0,16900.0,17950.0,110064
2019-01-03,18500.0,19150.0,18300.0,18300.0,297437
2019-01-04,18400.0,18850.0,18250.0,18800.0,89213
2019-01-07,19250.0,19250.0,18250.0,18650.0,92575
2019-01-08,18900.0,19000.0,18400.0,18650.0,35283
2019-01-09,18500.0,18850.0,18250.0,18250.0,35340
2019-01-10,18450.0,18450.0,17900.0,18250.0,22721
2019-01-11,18250.0,18450.0,17900.0,18050.0,33085
2019-01-14,18300.0,18700.0,18000.0,18600.0,33752
2019-01-15,18600.0,18650.0,18100.0,18500.0,26197
2019-01-16,18450.0,18450.0,17200.0,17700.0,125609
2019-01-17,17700.0,17700.0,17250.0,17350.0,50907
2019-01-18,17400.0,17850.0,17100.0,17800.0,38972
2019-01-21,17500.0,17800.0,16800.0,17300.0,121174
2019-01-22,17300.0,17550.0,17100.0,17550.0,42356
2019-01-23,17500.0,17750.0,17250.0,17650.0,32799
2019-01-24,17750.0,17750.0,17250.0,17750.0,53009
2019-01-25,17800.0,18000.0,17650.0,17950.0,45964
2019-01-28,18100.0,18100.0,17250.0,17400.0,42534
2019-01-29,17400.0,17500.0,16950.0,17450.0,22123
2019-01-30,17350.0,17700.0,17250.0,17500.0,31781
2019-01-31,17600.0,17650.0,17250.0,17650.0,23157
