date,open,high,low,close,volume
2015-01-02,31750.0,32300.0,31500.0,31900.0,170387
2015-01-05,32200.0,35400.0,31850.0,34800.0,925579
2015-01-06,34500.0,36100.0,34300.0,34800.0,550920
2015-01-07,35250.0,35450.0,33650.0,33950.0,405842
2015-01-08,34100.0,38950.0,34050.0,37050.0,1239517
2015-01-09,38700.0,42500.0,38650.0,40300.0,1574585
2015-01-12,39500.0,41550.0,39150.0,40950.0,596104
2015-01-13,41950.0,42300.0,39600.0,40100.0,471174
2015-01-14,39950.0,40600.0,38500.0,39250.0,459159
2015-01-15,39250.0,40250.0,38900.0,39650.0,377035
2015-01-16,40100.0,41600.0,38800.0,39250.0,681508
2015-01-19,39400.0,39550.0,37850.0,38050.0,435467
2015-01-20,38100.0,39250.0,38000.0,38600.0,276144
2015-01-21,39000.0,40950.0,38900.0,39600.0,613194
2015-01-22,39650.0,39700.0,37700.0,37850.0,463807
2015-01-23,38500.0,38750.0,36900.0,38450.0,307977
2015-01-26,39850.0,41350.0,39100.0,39150.0,763679
2015-01-27,39000.0,39800.0,38900.0,39450.0,294636
2015-01-28,39450.0,39450.0,38650.0,39250.0,234997
2015-01-29,39000.0,40050.0,38700.0,39300.0,215110
2015-01-30,39550.0,40050.0,38700.0,38800.0,240965
2015-02-02,38500.0,38500.0,36950.0,38000.0,352942
2015-02-03,38700.0,39800.0,37900.0,39000.0,299035
2015-02-04,39500.0,39900.0,38700.0,38800.0,202378
2015-02-05,39100.0,41700.0,38200.0,41600.0,762374
2015-02-06,42050.0,42100.0,40800.0,41200.0,435362
2015-02-09,41050.0,41550.0,38800.0,38950.0,495481
2015-02-10,38100.0,39100.0,37350.0,37500.0,451705
2015-02-11,34700.0,37050.0,34400.0,36850.0,1087556
2015-02-12,36900.0,38150.0,36300.0,36900.0,349578
2015-02-13,37350.0,37350.0,36350.0,36550.0,194519
2015-02-16,36250.0,36450.0,33800.0,34150.0,584523
2015-02-17,33850.0,35650.0,32850.0,34350.0,545292
2015-02-23,34650.0,35250.0,34100.0,34700.0,224999
2015-02-24,34700.0,37200.0,34200.0,36250.0,435413
2015-02-25,36650.0,36900.0,35450.0,35450.0,225273
2015-02-26,35450.0,36150.0,34450.0,34900.0,235309
2015-02-27,35450.0,35900.0,34500.0,35650.0,156727
2015-03-02,36200.0,37600.0,36200.0,36650.0,445611
2015-03-03,37300.0,37350.0,35550.0,36050.0,213655
2015-03-04,36050.0,36750.0,35350.0,35550.0,153758
2015-03-05,35550.0,37100.0,35550.0,36800.0,275250
2015-03-06,37250.0,37800.0,36950.0,37500.0,259811
2015-03-09,37150.0,37500.0,36050.0,36150.0,169002
2015-03-10,36650.0,36850.0,32950.0,33500.0,671643
2015-03-11,32500.0,33250.0,30250.0,30950.0,932142
2015-03-12,31300.0,31700.0,30450.0,31450.0,467285
2015-03-13,31900.0,32850.0,31750.0,32700.0,433094
2015-03-16,33050.0,34600.0,32900.0,34250.0,483473
2015-03-17,34400.0,34400.0,32600.0,33000.0,384994
2015-03-18,32900.0,32950.0,30350.0,30500.0,979171
2015-03-19,30750.0,30850.0,28550.0,29650.0,934616
2015-03-20,30100.0,32300.0,30000.0,32000.0,943525
2015-03-23,32500.0,32750.0,31400.0,31650.0,450819
2015-03-24,31950.0,32500.0,31250.0,31400.0,242204
2015-03-25,31450.0,32300.0,31150.0,31550.0,254218
2015-03-26,31100.0,31400.0,30300.0,30400.0,295942
2015-03-27,30900.0,31200.0,30100.0,31200.0,216611
2015-03-30,32000.0,33100.0,31650.0,33100.0,589587
2015-03-31,33400.0,33900.0,32300.0,33050.0,568502
2015-04-01,33000.0,34800.0,33000.0,34750.0,644115
2015-04-02,34700.0,35000.0,33800.0,34900.0,366502
2015-04-03,35300.0,35500.0,34150.0,34200.0,278700
2015-04-06,34350.0,34650.0,32950.0,34500.0,439501
2015-04-07,34700.0,34900.0,34050.0,34100.0,230625
2015-04-08,34350.0,35800.0,34100.0,35200.0,501413
2015-04-09,35600.0,36100.0,34750.0,35000.0,349934
2015-04-10,35100.0,35350.0,34200.0,34500.0,305137
2015-04-13,34500.0,34550.0,33350.0,33400.0,316901
2015-04-14,33500.0,33850.0,32300.0,32300.0,399448
2015-04-15,32350.0,33650.0,32200.0,32900.0,258887
2015-04-16,33150.0,33250.0,32150.0,32800.0,244494
2015-04-17,32750.0,33850.0,32400.0,33850.0,325790
2015-04-20,33450.0,37600.0,33300.0,36950.0,1176803
2015-04-21,37400.0,37950.0,36350.0,37350.0,557561
2015-04-22,37350.0,38150.0,32450.0,35300.0,836502
2015-04-23,35550.0,35750.0,33000.0,33150.0,585345
2015-04-24,33050.0,33750.0,32100.0,32500.0,460049
2015-04-27,32400.0,34450.0,32400.0,34250.0,330833
2015-04-28,34000.0,34400.0,33500.0,33650.0,161220
2015-04-29,33650.0,33700.0,32450.0,32750.0,244342
2015-04-30,32900.0,32950.0,31600.0,32000.0,193683
2015-05-04,31750.0,32400.0,31550.0,32000.0,153411
2015-05-06,31600.0,31800.0,30700.0,31050.0,209167
2015-05-07,30900.0,32500.0,30900.0,32500.0,194702
2015-05-08,33050.0,36700.0,32800.0,35650.0,1281805
2015-05-11,35550.0,35950.0,34800.0,35350.0,358406
2015-05-12,34900.0,35750.0,34300.0,34550.0,375104
2015-05-13,34600.0,35400.0,33750.0,35300.0,314855
2015-05-14,35050.0,35100.0,34000.0,34300.0,234667
2015-05-15,34600.0,36150.0,34150.0,35400.0,458386
2015-05-18,35600.0,36700.0,35250.0,36100.0,497807
2015-05-19,36400.0,37350.0,35400.0,36050.0,563154
2015-05-20,37400.0,39800.0,37200.0,39100.0,1677141
2015-05-21,39400.0,40350.0,38500.0,39500.0,915522
2015-05-22,40900.0,41300.0,38000.0,38000.0,696541
2015-05-26,37850.0,39450.0,37500.0,37900.0,379179
2015-05-27,37450.0,38350.0,36000.0,37700.0,396650
2015-05-28,38350.0,39550.0,37750.0,37750.0,383048
2015-05-29,38150.0,39050.0,37150.0,37800.0,281495
2015-06-01,38100.0,38950.0,37100.0,37350.0,262242
2015-06-02,38700.0,39450.0,37350.0,37450.0,521370
2015-06-03,37700.0,38500.0,34950.0,35300.0,600008
2015-06-04,35400.0,36200.0,35100.0,35700.0,210417
2015-06-05,35350.0,36300.0,34950.0,35500.0,166952
2015-06-08,35850.0,36900.0,35600.0,36800.0,223482
2015-06-09,37000.0,37900.0,36400.0,37600.0,1072514
2015-06-10,38500.0,39750.0,37800.0,37850.0,731727
2015-06-11,38550.0,38750.0,37700.0,38300.0,237462
2015-06-12,38250.0,39700.0,35200.0,35750.0,1400415
2015-06-15,36850.0,43000.0,36750.0,42900.0,2907745
2015-06-16,42150.0,42950.0,40100.0,42850.0,1471371
2015-06-17,43950.0,47100.0,42450.0,42550.0,1990687
2015-06-18,42800.0,44650.0,42550.0,43400.0,722683
2015-06-19,44950.0,47300.0,44650.0,45650.0,1465591
2015-06-22,47000.0,48500.0,45650.0,46200.0,874500
2015-06-23,47200.0,48250.0,45550.0,47000.0,657412
2015-06-24,46800.0,47000.0,45750.0,46050.0,500232
2015-06-25,46450.0,51800.0,46450.0,50900.0,1506900
2015-06-26,50800.0,53000.0,49750.0,50700.0,822246
2015-06-29,48600.0,50300.0,48050.0,48900.0,610382
2015-06-30,48050.0,50600.0,45500.0,49700.0,648674
2015-07-01,51000.0,52400.0,50200.0,50600.0,414004
2015-07-02,52300.0,54300.0,51000.0,52300.0,690953
2015-07-03,53000.0,53500.0,50800.0,51500.0,411940
2015-07-06,49700.0,51500.0,48450.0,48750.0,476853
2015-07-07,49300.0,50400.0,42750.0,44000.0,849613
2015-07-08,44200.0,46500.0,42200.0,45000.0,605484
2015-07-09,43900.0,46250.0,42000.0,45700.0,653688
2015-07-10,47150.0,48950.0,45700.0,46750.0,451711
2015-07-13,46450.0,48100.0,44500.0,47500.0,292645
2015-07-14,48400.0,48800.0,47150.0,47800.0,236242
2015-07-15,48500.0,48600.0,47000.0,47500.0,216993
2015-07-16,47850.0,47900.0,46000.0,46200.0,265600
2015-07-17,45750.0,53000.0,45750.0,51800.0,1354322
2015-07-20,52800.0,53700.0,50200.0,53500.0,596523
2015-07-21,54600.0,55000.0,51500.0,51700.0,433018
2015-07-22,51600.0,53800.0,50900.0,52200.0,312378
2015-07-23,52200.0,55300.0,52000.0,55100.0,487392
2015-07-24,54300.0,54500.0,51000.0,51400.0,506318
2015-07-27,50400.0,51300.0,47650.0,48200.0,473292
2015-07-28,47100.0,50000.0,46650.0,49500.0,359597
2015-07-29,49800.0,50100.0,47700.0,49200.0,285800
2015-07-30,48600.0,49500.0,46300.0,46300.0,304614
2015-07-31,46300.0,48150.0,44600.0,47800.0,274360
2015-08-03,48200.0,48850.0,45000.0,45000.0,256709
2015-08-04,44550.0,46200.0,44100.0,45800.0,161508
2015-08-05,45850.0,47000.0,45300.0,46900.0,165437
2015-08-06,46650.0,49850.0,46550.0,48600.0,359898
2015-08-07,47600.0,48500.0,47000.0,47750.0,212777
2015-08-10,48100.0,48150.0,45600.0,45650.0,271218
2015-08-11,46400.0,46750.0,44500.0,45000.0,205895
2015-08-12,44200.0,46000.0,41650.0,42900.0,572670
2015-08-13,42850.0,45950.0,42000.0,45700.0,296577
2015-08-17,46000.0,47850.0,45250.0,47350.0,293883
2015-08-18,47300.0,47800.0,45250.0,45500.0,224811
2015-08-19,45050.0,45950.0,41000.0,42300.0,362500
2015-08-20,41350.0,43250.0,40200.0,40500.0,285447
2015-08-21,37600.0,39550.0,37500.0,38350.0,447348
2015-08-24,39450.0,42300.0,39000.0,40400.0,469204
2015-08-25,42000.0,43150.0,40500.0,42950.0,268483
2015-08-26,43150.0,44400.0,43050.0,43600.0,273517
2015-08-27,44200.0,45350.0,43600.0,44250.0,227476
2015-08-28,44650.0,45250.0,43900.0,44000.0,170056
2015-08-31,44200.0,44300.0,42750.0,43200.0,132728
2015-09-01,42600.0,43700.0,41850.0,41850.0,142321
2015-09-02,40700.0,42700.0,40200.0,42600.0,166644
2015-09-03,43100.0,43250.0,40850.0,40850.0,192843
2015-09-04,41200.0,41650.0,37900.0,37950.0,317656
2015-09-07,37650.0,38800.0,36300.0,36850.0,291287
2015-09-08,36900.0,37650.0,36350.0,36950.0,191136
2015-09-09,37900.0,39350.0,37750.0,39350.0,210391
2015-09-10,38800.0,39000.0,37950.0,39000.0,212888
2015-09-11,38650.0,39350.0,37300.0,37650.0,177642
2015-09-14,38450.0,39450.0,37750.0,38100.0,205843
2015-09-15,38150.0,38650.0,37800.0,38050.0,109720
2015-09-16,38500.0,40600.0,38350.0,39650.0,253880
2015-09-17,40150.0,40150.0,38700.0,38750.0,183744
2015-09-18,38950.0,41700.0,38950.0,41550.0,396707
2015-09-21,40600.0,41150.0,39850.0,40100.0,182609
2015-09-22,40500.0,41000.0,40150.0,40450.0,124497
2015-09-23,40100.0,40150.0,38650.0,38850.0,193074
2015-09-24,39400.0,41200.0,39100.0,40700.0,196929
2015-09-25,40700.0,40800.0,39000.0,39500.0,163751
2015-09-30,38400.0,39000.0,37500.0,38900.0,138519
2015-10-01,39350.0,40650.0,39350.0,40400.0,168352
2015-10-02,40900.0,41450.0,39600.0,40100.0,129459
2015-10-05,41150.0,41950.0,40500.0,41450.0,187521
2015-10-06,42000.0,42450.0,41100.0,41250.0,132435
2015-10-07,41000.0,41500.0,39100.0,39550.0,215621
2015-10-08,40050.0,40550.0,38800.0,39000.0,157825
2015-10-12,39200.0,39750.0,38550.0,38900.0,129011
2015-10-13,38700.0,39500.0,38650.0,39350.0,73225
2015-10-14,39000.0,40250.0,39000.0,39400.0,92613
2015-10-15,39650.0,40100.0,39350.0,39550.0,72949
2015-10-16,40300.0,40750.0,39550.0,39550.0,176661
2015-10-19,39900.0,40450.0,39500.0,40150.0,88328
2015-10-20,40500.0,41700.0,40200.0,41400.0,279074
2015-10-21,41900.0,43100.0,41650.0,42550.0,307748
2015-10-22,42250.0,42300.0,41200.0,41300.0,127674
2015-10-23,41700.0,42650.0,41700.0,41750.0,143496
2015-10-26,42300.0,42600.0,40750.0,42150.0,116140
2015-10-27,41900.0,43900.0,41250.0,41250.0,239851
2015-10-28,41450.0,46800.0,41300.0,45950.0,1205858
2015-10-29,47000.0,49450.0,45850.0,48500.0,904055
2015-10-30,47800.0,49800.0,47800.0,49100.0,375638
2015-11-02,49250.0,51500.0,48600.0,49400.0,421009
2015-11-03,49400.0,50500.0,49400.0,50000.0,168876
2015-11-04,50300.0,50500.0,48250.0,49300.0,265574
2015-11-05,49400.0,51500.0,49200.0,50800.0,271355
2015-11-06,50700.0,51300.0,49200.0,49200.0,206380
2015-11-09,49200.0,50100.0,46850.0,47000.0,329625
2015-11-10,46500.0,48800.0,44650.0,48800.0,443070
2015-11-11,49250.0,49350.0,47450.0,47600.0,208426
2015-11-12,47700.0,50200.0,47600.0,50000.0,305018
2015-11-13,49300.0,49850.0,48200.0,48750.0,167232
2015-11-16,47800.0,49350.0,47400.0,48700.0,129288
2015-11-17,49400.0,50300.0,48900.0,49050.0,149588
2015-11-18,49500.0,50200.0,49150.0,49450.0,163904
2015-11-19,50200.0,51500.0,50100.0,50700.0,245037
2015-11-20,50900.0,53000.0,50500.0,51400.0,257094
2015-11-23,52400.0,52400.0,51000.0,51500.0,130399
2015-11-24,51500.0,52100.0,50900.0,51600.0,115631
2015-11-25,51600.0,52700.0,51600.0,52000.0,126186
2015-11-26,52800.0,52800.0,52000.0,52300.0,79913
2015-11-27,52600.0,52700.0,50300.0,50400.0,201612
2015-11-30,50300.0,52500.0,49600.0,52500.0,168964
2015-12-01,52500.0,52900.0,51900.0,52400.0,74725
2015-12-02,52900.0,55000.0,52700.0,55000.0,334138
2015-12-03,54800.0,55600.0,53800.0,54500.0,116859
2015-12-04,54000.0,56100.0,53700.0,54400.0,172176
2015-12-07,54900.0,55300.0,53300.0,54000.0,149708
2015-12-08,54000.0,54200.0,51700.0,52300.0,196473
2015-12-09,52400.0,53500.0,51800.0,53000.0,100531
2015-12-10,53000.0,53000.0,50400.0,51200.0,144125
2015-12-11,50800.0,52300.0,50400.0,52200.0,200124
2015-12-14,50900.0,52000.0,49700.0,51700.0,162249
2015-12-15,52100.0,52200.0,50500.0,50600.0,76386
2015-12-16,51200.0,51800.0,50300.0,50300.0,83671
2015-12-17,50900.0,53500.0,50800.0,53300.0,217881
2015-12-18,53100.0,54900.0,52900.0,54500.0,151185
2015-12-21,54100.0,55200.0,53500.0,54700.0,110426
2015-12-22,55000.0,55400.0,53800.0,54200.0,91315
2015-12-23,54400.0,55000.0,53400.0,53600.0,78009
2015-12-24,53900.0,54100.0,51200.0,51500.0,117417
2015-12-28,51000.0,53000.0,50800.0,52500.0,98503
2015-12-29,52100.0,55600.0,52100.0,55500.0,162774
2015-12-30,56100.0,59200.0,55500.0,58000.0,360208
2016-01-04,58000.0,59200.0,56800.0,57200.0,126515
2016-01-05,56800.0,59000.0,56500.0,58100.0,172456
2016-01-06,58400.0,58900.0,57200.0,58400.0,119601
2016-01-07,58600.0,59600.0,57200.0,57600.0,122451
2016-01-08,56500.0,58500.0,55700.0,58100.0,117435
2016-01-11,58000.0,58800.0,57300.0,57700.0,116906
2016-01-12,57800.0,58500.0,53000.0,53400.0,345306
2016-01-13,54100.0,57100.0,54100.0,55700.0,231026
2016-01-14,54800.0,56200.0,53200.0,54000.0,211168
2016-01-15,54900.0,55100.0,52100.0,53000.0,179652
2016-01-18,52300.0,54500.0,52200.0,53900.0,169066
2016-01-19,53900.0,57000.0,53100.0,56800.0,319889
2016-01-20,57600.0,58100.0,53700.0,55600.0,192558
2016-01-21,55800.0,57200.0,54700.0,55300.0,152044
2016-01-22,56000.0,56400.0,52900.0,54700.0,226797
2016-01-25,55300.0,57600.0,55300.0,55500.0,195073
2016-01-26,55300.0,57200.0,55300.0,57100.0,130560
2016-01-27,57500.0,57500.0,53700.0,54700.0,225774
2016-01-28,54500.0,55300.0,53900.0,54200.0,78523
2016-01-29,54500.0,55100.0,53200.0,54000.0,118754
2016-02-01,53900.0,54800.0,53700.0,54700.0,73635
2016-02-02,54700.0,56500.0,54600.0,56400.0,176665
2016-02-03,56100.0,57100.0,56000.0,56000.0,97058
2016-02-04,56100.0,56300.0,54500.0,55000.0,105352
2016-02-05,55400.0,55400.0,53800.0,53800.0,97717
2016-02-11,52600.0,53000.0,51100.0,51500.0,121219
2016-02-12,50900.0,52000.0,45400.0,47300.0,308060
2016-02-15,48200.0,51700.0,48200.0,51300.0,186706
2016-02-16,52000.0,53500.0,51700.0,53200.0,123735
2016-02-17,53300.0,53800.0,50300.0,50300.0,128051
2016-02-18,52200.0,53000.0,51500.0,52600.0,143163
2016-02-19,53000.0,55500.0,52800.0,54300.0,224752
2016-02-22,54300.0,55500.0,53800.0,54200.0,89928
2016-02-23,55000.0,55300.0,52700.0,52700.0,105506
2016-02-24,52500.0,53600.0,52200.0,53500.0,77094
2016-02-25,53900.0,53900.0,51700.0,52200.0,133449
2016-02-26,52100.0,52900.0,51900.0,52200.0,118018
2016-02-29,52700.0,53200.0,51600.0,52200.0,97549
2016-03-02,52800.0,53000.0,50200.0,50600.0,192523
2016-03-03,51200.0,51200.0,49600.0,50400.0,147645
2016-03-04,50400.0,50800.0,48750.0,49500.0,172199
2016-03-07,49800.0,50100.0,47500.0,47600.0,189538
2016-03-08,47750.0,49200.0,47200.0,47750.0,176331
2016-03-09,48100.0,48150.0,46600.0,47050.0,158703
2016-03-10,47100.0,48650.0,47100.0,48600.0,166256
2016-03-11,48600.0,48700.0,46700.0,47100.0,179663
2016-03-14,47700.0,47700.0,45300.0,45450.0,231470
2016-03-15,45450.0,47350.0,45450.0,45700.0,182054
2016-03-16,46200.0,49150.0,46200.0,49000.0,323357
2016-03-17,49500.0,49600.0,47550.0,47750.0,196841
