date,open,high,low,close,volume
2015-01-02,18750.0,19000.0,18750.0,18950.0,26979
2015-01-05,18850.0,19600.0,18850.0,19550.0,40630
2015-01-06,19550.0,19550.0,19200.0,19250.0,29831
2015-01-07,19150.0,19550.0,19150.0,19250.0,14097
2015-01-08,19500.0,20150.0,19300.0,19650.0,92478
2015-01-09,19850.0,20000.0,19750.0,19850.0,71347
2015-01-12,19850.0,20100.0,19800.0,19950.0,41573
2015-01-13,20100.0,20300.0,19950.0,20100.0,60025
2015-01-14,20200.0,20200.0,19800.0,20000.0,19942
2015-01-15,19800.0,20100.0,19750.0,20050.0,36472
2015-01-16,20000.0,20050.0,19750.0,19800.0,24810
2015-01-19,19750.0,20000.0,19700.0,19850.0,43830
2015-01-20,20000.0,20100.0,19850.0,20100.0,30507
2015-01-21,20150.0,20150.0,19900.0,20000.0,17159
2015-01-22,19900.0,20150.0,19750.0,19800.0,30687
2015-01-23,19950.0,20000.0,19500.0,19700.0,54689
2015-01-26,19750.0,19800.0,19450.0,19500.0,59890
2015-01-27,19500.0,19900.0,19500.0,19850.0,29469
2015-01-28,19600.0,19950.0,19550.0,19950.0,30981
2015-01-29,19950.0,20150.0,19750.0,20000.0,48629
2015-01-30,20000.0,20400.0,19700.0,20000.0,99739
2015-02-02,20000.0,20200.0,19750.0,20150.0,63384
2015-02-03,20300.0,20750.0,20100.0,20650.0,106085
2015-02-04,20700.0,20900.0,20400.0,20750.0,79090
2015-02-05,20900.0,21600.0,20750.0,21350.0,119139
2015-02-06,21450.0,21450.0,20850.0,21000.0,67736
2015-02-09,21200.0,21400.0,21000.0,21200.0,99222
2015-02-10,21350.0,21650.0,21000.0,21300.0,62817
2015-02-11,21400.0,21400.0,20900.0,21100.0,17049
2015-02-12,21100.0,21100.0,20650.0,21000.0,39494
2015-02-13,21100.0,21400.0,20650.0,21350.0,48320
2015-02-16,21250.0,21300.0,20800.0,20850.0,53687
2015-02-17,20900.0,21100.0,20550.0,21000.0,34189
2015-02-23,21050.0,21050.0,20650.0,20750.0,47457
2015-02-24,20850.0,21350.0,20700.0,21300.0,63284
2015-02-25,21450.0,21850.0,21300.0,21750.0,121012
2015-02-26,21800.0,21900.0,21400.0,21500.0,49509
2015-02-27,21600.0,21750.0,21400.0,21450.0,44537
2015-03-02,21400.0,21850.0,21400.0,21550.0,36968
2015-03-03,21550.0,21800.0,21400.0,21700.0,36651
