date,open,high,low,close,volume
2015-01-02,3155.0,3230.0,3010.0,3010.0,648318
2015-01-05,2965.0,3020.0,2945.0,2995.0,132022
2015-01-06,2965.0,3025.0,2920.0,2930.0,115888
2015-01-07,2920.0,2955.0,2920.0,2935.0,55171
2015-01-08,2935.0,3010.0,2910.0,2985.0,102930
2015-01-09,2980.0,3015.0,2950.0,3005.0,73949
2015-01-12,2995.0,3010.0,2900.0,2910.0,151460
2015-01-13,2905.0,2930.0,2875.0,2880.0,60314
2015-01-14,2880.0,2935.0,2880.0,2910.0,48799
2015-01-15,2895.0,2940.0,2895.0,2920.0,33849
2015-01-16,2905.0,2935.0,2880.0,2900.0,45869
2015-01-19,2920.0,2950.0,2900.0,2930.0,53131
2015-01-20,2950.0,2950.0,2895.0,2930.0,67134
2015-01-21,2945.0,2995.0,2945.0,2975.0,113390
2015-01-22,3005.0,3010.0,2830.0,2975.0,207170
2015-01-23,2990.0,3045.0,2975.0,3010.0,131168
2015-01-26,2965.0,2980.0,2900.0,2920.0,80767
2015-01-27,2910.0,2935.0,2865.0,2890.0,85575
2015-01-28,2870.0,2925.0,2845.0,2910.0,81025
2015-01-29,2905.0,2940.0,2890.0,2910.0,115842
2015-01-30,2915.0,3015.0,2905.0,3000.0,122149
2015-02-02,2980.0,2980.0,2905.0,2930.0,101832
2015-02-03,2940.0,2965.0,2920.0,2930.0,48425
2015-02-04,2935.0,2955.0,2905.0,2925.0,82248
2015-02-05,2915.0,2955.0,2910.0,2950.0,54567
2015-02-06,2970.0,2975.0,2930.0,2950.0,55388
2015-02-09,2955.0,2985.0,2905.0,2950.0,156487
2015-02-10,2935.0,2985.0,2930.0,2970.0,42723
2015-02-11,2960.0,3030.0,2920.0,3000.0,192362
2015-02-12,2995.0,3000.0,2945.0,2970.0,55362
2015-02-13,2980.0,2980.0,2925.0,2925.0,97942
2015-02-16,2930.0,2950.0,2900.0,2935.0,36522
2015-02-17,2920.0,2965.0,2910.0,2960.0,60137
2015-02-23,2965.0,2975.0,2935.0,2970.0,75307
2015-02-24,2970.0,3030.0,2950.0,3000.0,102194
2015-02-25,3030.0,3030.0,2980.0,3000.0,74514
2015-02-26,3025.0,3140.0,3025.0,3065.0,264246
2015-02-27,3090.0,3095.0,3050.0,3060.0,100818
2015-03-02,3040.0,3085.0,3040.0,3060.0,76986
2015-03-03,3075.0,3170.0,3060.0,3140.0,171067
2015-03-04,3165.0,3165.0,3105.0,3120.0,56940
2015-03-05,3120.0,3145.0,3100.0,3115.0,60787
2015-03-06,3135.0,3135.0,3085.0,3115.0,78312
2015-03-09,3085.0,3105.0,3050.0,3070.0,74360
2015-03-10,3070.0,3095.0,3030.0,3050.0,55166
2015-03-11,3045.0,3045.0,3015.0,3035.0,71943
2015-03-12,3030.0,3065.0,3025.0,3050.0,59195
2015-03-13,3055.0,3070.0,3050.0,3065.0,57266
2015-03-16,3075.0,3155.0,3065.0,3080.0,176872
2015-03-17,3090.0,3100.0,3050.0,3075.0,65713
2015-03-18,3070.0,3090.0,3050.0,3065.0,74596
2015-03-19,3065.0,3150.0,3055.0,3110.0,189149
2015-03-20,3110.0,3175.0,3105.0,3135.0,62671
2015-03-23,3130.0,3150.0,3105.0,3135.0,54563
2015-03-24,3140.0,3165.0,3130.0,3160.0,82290
2015-03-25,3165.0,3200.0,3145.0,3170.0,71690
2015-03-26,3140.0,3150.0,3100.0,3115.0,132653
2015-03-27,3115.0,3170.0,3090.0,3105.0,51292
2015-03-30,3100.0,3140.0,3095.0,3135.0,29100
2015-03-31,3140.0,3165.0,3100.0,3125.0,44353
2015-04-01,3140.0,3155.0,3110.0,3130.0,72942
2015-04-02,3150.0,3535.0,3150.0,3340.0,1182275
2015-04-03,3370.0,3480.0,3335.0,3460.0,279861
2015-04-06,3550.0,3550.0,3405.0,3450.0,171341
2015-04-07,3455.0,3470.0,3405.0,3430.0,65748
2015-04-08,3460.0,3545.0,3400.0,3545.0,152086
2015-04-09,3560.0,3650.0,3530.0,3610.0,213238
2015-04-10,3610.0,3650.0,3420.0,3570.0,161084
2015-04-13,3600.0,3610.0,3505.0,3515.0,147872
2015-04-14,3530.0,3560.0,3450.0,3545.0,100494
2015-04-15,3550.0,3590.0,3545.0,3570.0,72933
2015-04-16,3570.0,3595.0,3495.0,3520.0,85732
2015-04-17,3520.0,3600.0,3480.0,3600.0,115968
2015-04-20,3590.0,3685.0,3575.0,3655.0,107947
2015-04-21,3650.0,3670.0,3595.0,3650.0,61094
2015-04-22,3690.0,3760.0,3380.0,3570.0,249539
2015-04-23,3570.0,3580.0,3405.0,3460.0,254837
2015-04-24,3450.0,3900.0,3450.0,3600.0,1160228
2015-04-27,3615.0,3735.0,3560.0,3650.0,267555
2015-04-28,3675.0,3855.0,3650.0,3780.0,583380
2015-04-29,3800.0,3950.0,3740.0,3755.0,378593
2015-04-30,3750.0,3880.0,3695.0,3810.0,167265
2015-05-04,3805.0,3810.0,3605.0,3645.0,160768
2015-05-06,3640.0,3700.0,3595.0,3650.0,95050
2015-05-07,3660.0,3685.0,3570.0,3650.0,76976
2015-05-08,3690.0,3950.0,3675.0,3900.0,329809
2015-05-11,3965.0,3965.0,3865.0,3900.0,126655
2015-05-12,3935.0,4015.0,3830.0,3885.0,194241
2015-05-13,3900.0,3985.0,3860.0,3980.0,103384
2015-05-14,4040.0,4065.0,3925.0,3970.0,187791
2015-05-15,3980.0,4155.0,3900.0,4035.0,364664
2015-05-18,4060.0,4085.0,3835.0,3920.0,232617
2015-05-19,3950.0,4150.0,3810.0,4020.0,391557
2015-05-20,4100.0,4135.0,3950.0,3990.0,219905
2015-05-21,4050.0,4050.0,3920.0,3945.0,60221
2015-05-22,3930.0,4000.0,3895.0,3910.0,132938
2015-05-26,3970.0,3970.0,3845.0,3845.0,107830
2015-05-27,3835.0,3925.0,3790.0,3925.0,107633
2015-05-28,3980.0,4020.0,3910.0,4020.0,87407
2015-05-29,4040.0,4085.0,3950.0,4045.0,93754
2015-06-01,4045.0,4145.0,3950.0,4090.0,116006
2015-06-02,4110.0,4135.0,4030.0,4090.0,136015
2015-06-03,4060.0,4115.0,4025.0,4040.0,97461
2015-06-04,4045.0,4120.0,4000.0,4040.0,124506
2015-06-05,4000.0,4045.0,3960.0,4005.0,68612
2015-06-08,4005.0,4440.0,3960.0,4350.0,417715
2015-06-09,4365.0,4445.0,4280.0,4360.0,117139
2015-06-10,4435.0,4435.0,4265.0,4320.0,92078
2015-06-11,4305.0,4350.0,4235.0,4325.0,137207
2015-06-12,4320.0,4340.0,4235.0,4295.0,75370
2015-06-15,4280.0,4320.0,4180.0,4305.0,115388
2015-06-16,4255.0,4655.0,4230.0,4610.0,550174
2015-06-17,4645.0,4725.0,4475.0,4615.0,142209
2015-06-18,4620.0,4725.0,4565.0,4700.0,102715
2015-06-19,4690.0,4700.0,4630.0,4700.0,112437
2015-06-22,4705.0,4895.0,4705.0,4895.0,163240
2015-06-23,4855.0,4920.0,4850.0,4900.0,81808
2015-06-24,4900.0,4900.0,4820.0,4895.0,83754
2015-06-25,4835.0,4850.0,4420.0,4580.0,374500
2015-06-26,4540.0,4650.0,4535.0,4620.0,119690
2015-06-29,4520.0,4615.0,4450.0,4455.0,136981
2015-06-30,4455.0,4800.0,4445.0,4735.0,129983
2015-07-01,4720.0,4785.0,4660.0,4695.0,65803
2015-07-02,4740.0,4785.0,4650.0,4695.0,77421
2015-07-03,4705.0,4725.0,4630.0,4715.0,101062
2015-07-06,4725.0,4725.0,4515.0,4560.0,131542
2015-07-07,4560.0,4610.0,4240.0,4285.0,296409
2015-07-08,4340.0,4440.0,4285.0,4420.0,95884
2015-07-09,4300.0,4390.0,4130.0,4320.0,143738
2015-07-10,4360.0,4440.0,4260.0,4340.0,128878
2015-07-13,4345.0,4430.0,4280.0,4390.0,61836
2015-07-14,4460.0,4670.0,4415.0,4650.0,128284
2015-07-15,4825.0,5180.0,4580.0,4580.0,233202
2015-07-16,4580.0,4690.0,4540.0,4690.0,79158
