date,open,high,low,close,volume
2015-04-28,1707.0,1707.0,1707.0,1707.0,0
2015-04-29,1963.0,1963.0,1963.0,1963.0,2000
2015-04-30,2255.0,2255.0,2255.0,2255.0,90
2015-05-04,2592.0,2592.0,2592.0,2592.0,1000
2015-05-06,2205.0,2205.0,2205.0,2205.0,2000
2015-05-07,2205.0,2205.0,2205.0,2205.0,0
2015-05-08,1881.0,2107.0,1875.0,1926.0,4500
2015-05-11,2187.0,2187.0,2187.0,2187.0,1
2015-05-12,2160.0,2160.0,2160.0,2160.0,0
2015-05-13,2160.0,2160.0,2160.0,2160.0,0
2015-05-14,2160.0,2160.0,2160.0,2160.0,0
2015-05-15,2484.0,2484.0,2484.0,2484.0,1
2015-05-18,2856.0,2856.0,2856.0,2856.0,1
2015-05-19,3282.0,3282.0,3282.0,3282.0,1
2015-05-20,2792.0,2792.0,2792.0,2792.0,200
2015-05-21,2424.0,2424.0,2424.0,2424.0,1
2015-05-22,2060.0,2060.0,2060.0,2060.0,300
2015-05-26,1752.0,1752.0,1752.0,1752.0,500
2015-05-27,2013.0,2013.0,2013.0,2013.0,1
2015-05-28,2313.0,2313.0,2313.0,2313.0,1
2015-05-29,2313.0,2313.0,2313.0,2313.0,0
2015-06-01,1968.0,1968.0,1968.0,1968.0,1430
2015-06-02,1968.0,1968.0,1968.0,1968.0,0
2015-06-03,1831.0,1968.0,1831.0,1968.0,540
2015-06-04,2108.0,2108.0,2108.0,2108.0,1
2015-06-05,2081.0,2081.0,2081.0,2081.0,0
2015-06-08,2028.0,2028.0,2028.0,2028.0,0
2015-06-09,2329.0,2329.0,2329.0,2329.0,1
2015-06-10,2634.0,2634.0,2634.0,2634.0,1
2015-06-11,2239.0,2239.0,2239.0,2239.0,300
2015-06-12,1904.0,2018.0,1904.0,2018.0,301
2015-06-15,1889.0,2000.0,1889.0,2000.0,590
2015-06-16,1702.0,1702.0,1702.0,1702.0,400
2015-06-17,1694.0,1694.0,1694.0,1694.0,17614
2015-06-18,1523.0,1531.0,1523.0,1531.0,1005
2015-06-19,1304.0,1304.0,1304.0,1304.0,0
2015-06-22,1304.0,1304.0,1304.0,1304.0,0
2015-06-23,1475.0,1475.0,1475.0,1475.0,3
2015-06-24,1686.0,1686.0,1686.0,1686.0,1
2015-06-25,1844.0,1844.0,1844.0,1844.0,1
2015-06-26,1660.0,1660.0,1660.0,1660.0,0
2015-06-29,1660.0,1660.0,1660.0,1660.0,0
2015-06-30,1686.0,1686.0,1686.0,1686.0,30
2015-07-01,1686.0,1686.0,1686.0,1686.0,0
2015-07-02,1436.0,1436.0,1436.0,1436.0,0
2015-07-03,1222.0,1222.0,1222.0,1222.0,1
2015-07-06,1041.0,1041.0,1041.0,1041.0,1
2015-07-07,1196.0,1196.0,1196.0,1196.0,2
2015-07-08,1375.0,1375.0,1375.0,1375.0,1
2015-07-09,1172.0,1172.0,1172.0,1172.0,0
2015-07-10,1172.0,1172.0,1172.0,1172.0,0
2015-07-13,1346.0,1346.0,1346.0,1346.0,10
2015-07-14,1546.0,1546.0,1546.0,1546.0,1
2015-07-15,1686.0,1686.0,1686.0,1686.0,1
2015-07-16,1686.0,1686.0,1686.0,1686.0,0
2015-07-17,1686.0,1686.0,1686.0,1686.0,0
2015-07-20,1438.0,1438.0,1438.0,1438.0,0
2015-07-21,1228.0,1228.0,1228.0,1228.0,0
2015-07-22,1409.0,1409.0,1409.0,1409.0,10
2015-07-23,1201.0,1201.0,1201.0,1201.0,0
2015-07-24,1380.0,1380.0,1380.0,1380.0,1
2015-07-27,1380.0,1581.0,1380.0,1581.0,2
2015-07-28,1349.0,1349.0,1349.0,1349.0,0
2015-07-29,1549.0,1549.0,1549.0,1549.0,830
2015-07-30,1780.0,1780.0,1317.0,1317.0,6
2015-07-31,1515.0,1515.0,1120.0,1120.0,201
2015-08-03,1286.0,1286.0,956.0,1286.0,23
2015-08-04,1428.0,1428.0,1428.0,1428.0,500
2015-08-05,1449.0,1449.0,1449.0,1449.0,500
2015-08-06,1665.0,1665.0,1607.0,1660.0,2471
2015-08-07,1583.0,1583.0,1583.0,1583.0,0
2015-08-10,1581.0,1581.0,1581.0,1581.0,328
2015-08-11,1346.0,1346.0,1346.0,1346.0,0
2015-08-12,1546.0,1546.0,1546.0,1546.0,1
2015-08-13,1739.0,1739.0,1739.0,1739.0,2
2015-08-17,1580.0,1999.0,1580.0,1844.0,10510
2015-08-18,2108.0,2108.0,2108.0,2108.0,2
2015-08-19,1791.0,2108.0,1791.0,2108.0,401
2015-08-20,2202.0,2202.0,2202.0,2202.0,2
2015-08-21,2023.0,2023.0,2023.0,2023.0,301
2015-08-24,1719.0,1820.0,1719.0,1820.0,401
2015-08-25,1949.0,1949.0,1581.0,1581.0,1004
2015-08-26,1791.0,1791.0,1581.0,1581.0,961
2015-08-27,1791.0,1791.0,1580.0,1789.0,6628
2015-08-28,1581.0,1581.0,1581.0,1581.0,7990
2015-08-31,1791.0,1791.0,1581.0,1581.0,10100
2015-09-01,1765.0,1765.0,1580.0,1765.0,48
2015-09-02,1580.0,1802.0,1580.0,1802.0,5001
2015-09-03,2055.0,2055.0,1581.0,1581.0,5381
2015-09-04,1633.0,1633.0,1633.0,1633.0,0
2015-09-07,1878.0,1878.0,1580.0,1844.0,5775
2015-09-08,2080.0,2080.0,1583.0,1583.0,5
2015-09-09,1815.0,1815.0,1594.0,1594.0,2
2015-09-10,1596.0,1596.0,1596.0,1596.0,0
2015-09-11,1596.0,1596.0,1596.0,1596.0,0
2015-09-14,1596.0,1596.0,1596.0,1596.0,999
2015-09-15,1607.0,1607.0,1607.0,1607.0,10001
2015-09-16,1633.0,1633.0,1633.0,1633.0,3155
2015-09-17,1633.0,1633.0,1633.0,1633.0,0
2015-09-18,1660.0,1660.0,1660.0,1660.0,843
2015-09-21,1660.0,1660.0,1660.0,1660.0,0
2015-09-22,1660.0,1660.0,1660.0,1660.0,0
2015-09-23,1686.0,1686.0,1686.0,1686.0,2502
2015-09-24,1686.0,1686.0,1686.0,1686.0,0
2015-09-25,1686.0,1739.0,1686.0,1739.0,3000
2015-09-30,1677.0,1717.0,1596.0,1596.0,2402
2015-10-01,1712.0,1712.0,1712.0,1712.0,9300
2015-10-02,1712.0,1712.0,1712.0,1712.0,0
2015-10-05,1712.0,1712.0,1712.0,1712.0,0
2015-10-06,1712.0,1738.0,1612.0,1736.0,4001
2015-10-07,1686.0,1686.0,1686.0,1686.0,3000
2015-10-08,1683.0,1683.0,1683.0,1683.0,3899
2015-10-12,1686.0,1739.0,1660.0,1660.0,27696
2015-10-13,1670.0,1670.0,1670.0,1670.0,100
2015-10-14,1660.0,1660.0,1660.0,1660.0,21500
2015-10-15,1633.0,1633.0,1633.0,1633.0,7000
2015-10-16,1633.0,1739.0,1633.0,1739.0,5403
2015-10-19,1580.0,1739.0,1580.0,1739.0,7060
2015-10-20,1580.0,1739.0,1528.0,1739.0,3050
2015-10-21,1896.0,1949.0,1738.0,1949.0,15137
2015-10-22,1738.0,1818.0,1738.0,1818.0,7001
2015-10-23,1581.0,1581.0,1581.0,1581.0,7000
2015-10-26,1817.0,1817.0,1607.0,1607.0,1503
2015-10-27,1633.0,1639.0,1633.0,1639.0,4000
2015-10-28,1393.0,1818.0,1393.0,1818.0,2
2015-10-29,1686.0,1686.0,1686.0,1686.0,17000
2015-10-30,1686.0,1686.0,1686.0,1686.0,5000
2015-11-02,1686.0,1686.0,1660.0,1660.0,15000
2015-11-03,1660.0,1660.0,1660.0,1660.0,6000
2015-11-04,1686.0,1686.0,1686.0,1686.0,8457
2015-11-05,1686.0,1686.0,1686.0,1686.0,750
2015-11-06,1686.0,1686.0,1686.0,1686.0,10000
2015-11-09,1686.0,1686.0,1686.0,1686.0,1000
2015-11-10,1686.0,1686.0,1686.0,1686.0,0
2015-11-11,1686.0,1686.0,1686.0,1686.0,1000
2015-11-12,1686.0,1686.0,1686.0,1686.0,4000
2015-11-13,1688.0,1739.0,1686.0,1739.0,8000
2015-11-16,1686.0,1686.0,1686.0,1686.0,5000
2015-11-17,1686.0,1686.0,1686.0,1686.0,1570
2015-11-18,1686.0,1686.0,1686.0,1686.0,1000
2015-11-19,1686.0,1686.0,1686.0,1686.0,1400
2015-11-20,1685.0,1685.0,1633.0,1633.0,6361
2015-11-23,1659.0,1686.0,1659.0,1686.0,8366
2015-11-24,1738.0,1770.0,1738.0,1770.0,9000
2015-11-25,1772.0,1844.0,1772.0,1844.0,5550
2015-11-26,1869.0,1949.0,1869.0,1949.0,2700
2015-11-27,2001.0,2159.0,1949.0,1949.0,757
2015-11-30,1844.0,2108.0,1844.0,2108.0,103
2015-12-01,2055.0,2055.0,2055.0,2055.0,550
2015-12-02,1749.0,2054.0,1749.0,1844.0,105
2015-12-03,1897.0,1897.0,1897.0,1897.0,100
2015-12-04,2028.0,2055.0,2028.0,2055.0,120
2015-12-07,2055.0,2055.0,2055.0,2055.0,0
2015-12-08,2055.0,2055.0,2055.0,2055.0,0
2015-12-09,2055.0,2055.0,2055.0,2055.0,0
2015-12-10,2055.0,2055.0,2055.0,2055.0,0
2015-12-11,2055.0,2055.0,2055.0,2055.0,3000
2015-12-14,2055.0,2055.0,2055.0,2055.0,0
2015-12-15,2054.0,2054.0,1799.0,1799.0,350
2015-12-16,1801.0,2068.0,1801.0,2068.0,2260
2015-12-17,2266.0,2266.0,2266.0,2266.0,10
2015-12-18,2371.0,2371.0,2371.0,2371.0,2397
2015-12-21,2371.0,2371.0,2371.0,2371.0,300
2015-12-22,2370.0,2634.0,2370.0,2634.0,501
2015-12-23,2370.0,2634.0,2370.0,2634.0,2293
2015-12-24,2423.0,2739.0,2423.0,2634.0,3894
2015-12-28,2634.0,2634.0,2634.0,2634.0,0
2015-12-29,2634.0,2687.0,2634.0,2687.0,4005
2015-12-30,2687.0,2739.0,2687.0,2687.0,710
2016-01-04,2686.0,2792.0,2686.0,2792.0,650
2016-01-05,2792.0,2792.0,2792.0,2792.0,0
2016-01-06,2898.0,2898.0,2845.0,2898.0,2495
2016-01-07,2792.0,2792.0,2792.0,2792.0,702
2016-01-08,2740.0,2740.0,2740.0,2740.0,0
2016-01-11,2687.0,2687.0,2687.0,2687.0,481
