date,open,high,low,close,volume
2015-01-02,13841.0,14514.0,13745.0,14322.0,301373
2015-01-05,14322.0,14658.0,14081.0,14370.0,196577
2015-01-06,14129.0,14418.0,13889.0,14033.0,222820
2015-01-07,13937.0,14081.0,13745.0,13937.0,141673
2015-01-08,13937.0,14370.0,13889.0,14081.0,174580
2015-01-09,14177.0,14225.0,13841.0,13937.0,211897
2015-01-12,13793.0,14225.0,13793.0,13889.0,213191
2015-01-13,13889.0,14081.0,13697.0,13889.0,210801
2015-01-14,14033.0,14033.0,13745.0,13793.0,109067
2015-01-15,13745.0,14899.0,13745.0,14899.0,624656
2015-01-16,14899.0,15716.0,14707.0,15380.0,826162
2015-01-19,15524.0,15572.0,15043.0,15332.0,273530
2015-01-20,15284.0,15572.0,14947.0,14995.0,275909
2015-01-21,14995.0,15332.0,14514.0,14755.0,556818
2015-01-22,14707.0,15043.0,14322.0,14466.0,446591
2015-01-23,14562.0,14658.0,14274.0,14418.0,290392
2015-01-26,14610.0,14947.0,14514.0,14707.0,262717
2015-01-27,14851.0,14851.0,13313.0,13313.0,687411
2015-01-28,13313.0,13649.0,13216.0,13313.0,333731
2015-01-29,13457.0,13553.0,12928.0,13264.0,283845
2015-01-30,13361.0,13601.0,13072.0,13168.0,268453
2015-02-02,13120.0,13361.0,12496.0,12784.0,393650
2015-02-03,12832.0,13216.0,12640.0,13216.0,290799
2015-02-04,13409.0,13793.0,13313.0,13793.0,573068
2015-02-05,13841.0,13841.0,13409.0,13601.0,289250
2015-02-06,13649.0,13697.0,13409.0,13601.0,232121
2015-02-09,13697.0,13793.0,13409.0,13505.0,225459
2015-02-10,13457.0,13889.0,13457.0,13793.0,225913
2015-02-11,13793.0,14274.0,13745.0,14177.0,352254
2015-02-12,14274.0,14274.0,13937.0,14225.0,206220
2015-02-13,14322.0,14322.0,13841.0,13841.0,154075
2015-02-16,13745.0,13985.0,13409.0,13409.0,211569
2015-02-17,13409.0,13457.0,13216.0,13457.0,117933
2015-02-23,13361.0,13553.0,12928.0,13168.0,305076
2015-02-24,13264.0,13793.0,13072.0,13649.0,300026
2015-02-25,13601.0,13745.0,13361.0,13409.0,200766
2015-02-26,13505.0,13889.0,13264.0,13889.0,257932
2015-02-27,13793.0,14418.0,13745.0,14274.0,374140
2015-03-02,14322.0,14466.0,14177.0,14225.0,274007
2015-03-03,14274.0,14370.0,13841.0,13937.0,222506
2015-03-04,13937.0,14081.0,13601.0,13649.0,289620
2015-03-05,13553.0,13793.0,13457.0,13793.0,178156
