date,open,high,low,close,volume
2015-01-02,181000.0,181500.0,177500.0,180500.0,171149
2015-01-05,181000.0,193500.0,180000.0,193500.0,551543
2015-01-06,191000.0,196000.0,190500.0,194000.0,251262
2015-01-07,195000.0,196500.0,187000.0,190000.0,213581
2015-01-08,190500.0,192500.0,188000.0,191000.0,133762
2015-01-09,191500.0,194000.0,189000.0,193000.0,179194
2015-01-12,193500.0,199000.0,193500.0,196500.0,171975
2015-01-13,196500.0,199000.0,193000.0,193500.0,130889
2015-01-14,194500.0,197000.0,191000.0,191500.0,97220
2015-01-15,191000.0,192500.0,189500.0,192000.0,118100
2015-01-16,191500.0,193000.0,188000.0,193000.0,121713
2015-01-19,194000.0,195000.0,188500.0,189000.0,163517
2015-01-20,189000.0,190000.0,179500.0,183000.0,326889
2015-01-21,183500.0,186500.0,181000.0,185500.0,179255
2015-01-22,185000.0,187500.0,180500.0,181500.0,147707
2015-01-23,181500.0,183500.0,174500.0,183500.0,322591
2015-01-26,183000.0,192000.0,183000.0,189500.0,260805
2015-01-27,192500.0,195000.0,189000.0,189000.0,255246
2015-01-28,217000.0,217000.0,215500.0,217000.0,964586
2015-01-29,206000.0,224500.0,200000.0,208000.0,1892717
2015-01-30,210000.0,216000.0,198500.0,202000.0,781159
2015-02-02,205000.0,209000.0,200500.0,200500.0,357795
2015-02-03,204000.0,215000.0,195500.0,215000.0,660131
2015-02-04,211500.0,229000.0,211000.0,218500.0,1163648
2015-02-05,221000.0,222000.0,211000.0,213500.0,385720
2015-02-06,211500.0,221500.0,211500.0,213000.0,348357
2015-02-09,222500.0,226500.0,215000.0,218500.0,453310
2015-02-10,219500.0,219500.0,204000.0,214500.0,436237
2015-02-11,212500.0,216500.0,209000.0,209500.0,375425
2015-02-12,212000.0,213000.0,200000.0,203000.0,442684
2015-02-13,203000.0,206000.0,195000.0,198500.0,365767
2015-02-16,197000.0,198000.0,192500.0,193500.0,250810
2015-02-17,191500.0,200000.0,186000.0,189500.0,688792
2015-02-23,190000.0,193000.0,188000.0,190000.0,261351
2015-02-24,192500.0,197000.0,190000.0,190500.0,383476
2015-02-25,191000.0,192000.0,179000.0,180000.0,761887
2015-02-26,181000.0,183000.0,179000.0,182000.0,251069
2015-02-27,183500.0,184000.0,176500.0,178500.0,370454
2015-03-02,178000.0,180500.0,175500.0,180500.0,259000
2015-03-03,182000.0,185500.0,178500.0,181500.0,342350
2015-03-04,182500.0,183000.0,180000.0,181500.0,227719
2015-03-05,182500.0,187000.0,181500.0,183000.0,307343
2015-03-06,184500.0,189500.0,184000.0,189000.0,370874
2015-03-09,188000.0,188000.0,177500.0,178500.0,262856
2015-03-10,179000.0,179500.0,169000.0,171500.0,516051
2015-03-11,170500.0,177000.0,170500.0,174000.0,277454
2015-03-12,175000.0,179000.0,173000.0,176000.0,243339
2015-03-13,178000.0,183500.0,177500.0,183000.0,247794
2015-03-16,184500.0,184500.0,179500.0,181000.0,102992
2015-03-17,183000.0,183000.0,180500.0,181500.0,93826
2015-03-18,182000.0,186500.0,173000.0,174500.0,289435
2015-03-19,175500.0,176000.0,167000.0,169000.0,427503
2015-03-20,170500.0,172500.0,168000.0,172500.0,205765
2015-03-23,173500.0,175500.0,172000.0,173500.0,121309
2015-03-24,173000.0,175500.0,173000.0,175000.0,90379
2015-03-25,175000.0,177000.0,173500.0,177000.0,100097
2015-03-26,175000.0,178000.0,174500.0,177000.0,124493
2015-03-27,179000.0,179000.0,170000.0,173500.0,197652
2015-03-30,173000.0,175000.0,171500.0,172500.0,74327
2015-03-31,175500.0,182000.0,174000.0,181500.0,324017
2015-04-01,182500.0,187500.0,182000.0,186000.0,347303
2015-04-02,186000.0,186500.0,181000.0,182000.0,221362
2015-04-03,183500.0,188500.0,183000.0,187500.0,179224
2015-04-06,187000.0,189000.0,185500.0,185500.0,106342
2015-04-07,188000.0,188500.0,184000.0,185000.0,74564
2015-04-08,185500.0,197000.0,185500.0,197000.0,314063
2015-04-09,197500.0,198500.0,195000.0,197000.0,175027
2015-04-10,196500.0,199000.0,193500.0,197000.0,144123
2015-04-13,194500.0,195000.0,184500.0,187500.0,360016
2015-04-14,187000.0,190500.0,185000.0,188500.0,150811
2015-04-15,188500.0,189500.0,185500.0,187000.0,117426
2015-04-16,185500.0,187000.0,181500.0,183000.0,219835
2015-04-17,183500.0,186500.0,183000.0,185000.0,113192
2015-04-20,183000.0,187500.0,182000.0,186000.0,119085
2015-04-21,186000.0,193500.0,184500.0,192500.0,244165
2015-04-22,197000.0,200000.0,188000.0,194500.0,269269
2015-04-23,199500.0,207500.0,198000.0,204500.0,549040
2015-04-24,206000.0,208000.0,201500.0,206000.0,234061
2015-04-27,208000.0,213500.0,207500.0,211000.0,243379
2015-04-28,212000.0,214500.0,209000.0,210500.0,186132
2015-04-29,213000.0,216000.0,210000.0,213000.0,139931
2015-04-30,211000.0,212500.0,204500.0,204500.0,160083
2015-05-04,205000.0,212000.0,205000.0,205500.0,97034
2015-05-06,205000.0,208000.0,199000.0,200000.0,119421
2015-05-07,202000.0,210000.0,201500.0,206000.0,170957
2015-05-08,208000.0,211000.0,205500.0,207000.0,96002
2015-05-11,207000.0,209000.0,200500.0,201000.0,119350
2015-05-12,202500.0,209500.0,202500.0,204000.0,149188
2015-05-13,195000.0,217500.0,193000.0,217000.0,446686
2015-05-14,217000.0,224500.0,216000.0,218000.0,244278
2015-05-15,218000.0,220000.0,211500.0,212000.0,152681
2015-05-18,213000.0,215500.0,210500.0,214000.0,81600
2015-05-19,213000.0,214000.0,207500.0,210500.0,146827
2015-05-20,212000.0,220000.0,210500.0,218500.0,153130
2015-05-21,217000.0,219500.0,208000.0,208000.0,178262
2015-05-22,210000.0,213000.0,208500.0,210000.0,112352
2015-05-26,210500.0,212000.0,206500.0,209500.0,77983
2015-05-27,207000.0,208500.0,198000.0,201500.0,210846
2015-05-28,200500.0,201000.0,193000.0,195000.0,200654
2015-05-29,194000.0,199500.0,193000.0,197000.0,150589
2015-06-01,194500.0,197500.0,189500.0,196000.0,128557
2015-06-02,195000.0,200000.0,191500.0,195500.0,113842
2015-06-03,198000.0,199000.0,193000.0,194000.0,121502
2015-06-04,193000.0,196000.0,187000.0,187500.0,152137
2015-06-05,187500.0,194500.0,186500.0,192500.0,124575
2015-06-08,192000.0,195500.0,188000.0,193500.0,107186
2015-06-09,192500.0,195000.0,189000.0,190000.0,112233
2015-06-10,191500.0,191500.0,180500.0,181500.0,219278
2015-06-11,185000.0,189500.0,183500.0,186000.0,195338
2015-06-12,187500.0,192000.0,187500.0,190500.0,135269
2015-06-15,189000.0,194500.0,187500.0,188000.0,101421
2015-06-16,187000.0,189000.0,183500.0,186000.0,99580
2015-06-17,186000.0,187000.0,177500.0,185500.0,239648
2015-06-18,187000.0,191000.0,182500.0,182500.0,124418
2015-06-19,185500.0,191500.0,184000.0,187500.0,148181
2015-06-22,190000.0,192000.0,184500.0,185000.0,69508
2015-06-23,189500.0,213000.0,188000.0,201000.0,524082
2015-06-24,201500.0,203000.0,195500.0,199000.0,142126
2015-06-25,199500.0,205500.0,197000.0,204000.0,179456
2015-06-26,204000.0,211000.0,200500.0,205000.0,176850
2015-06-29,200500.0,207000.0,198000.0,198500.0,188120
2015-06-30,198000.0,201000.0,194000.0,198500.0,160935
2015-07-01,200500.0,212000.0,200000.0,209500.0,213960
2015-07-02,211500.0,212500.0,206000.0,206000.0,123072
2015-07-03,209500.0,214000.0,205500.0,208000.0,125742
2015-07-06,203000.0,205000.0,199500.0,199500.0,130341
2015-07-07,203500.0,211500.0,200500.0,206000.0,211715
2015-07-08,209500.0,218000.0,207500.0,210000.0,324511
2015-07-09,212000.0,212500.0,202000.0,212000.0,198515
2015-07-10,214000.0,216000.0,208500.0,209500.0,124783
2015-07-13,211000.0,219000.0,210000.0,218000.0,243904
2015-07-14,220000.0,221000.0,216000.0,219000.0,208762
2015-07-15,220500.0,224000.0,217000.0,217500.0,113073
2015-07-16,222500.0,243000.0,220500.0,240500.0,643485
2015-07-17,242000.0,242000.0,233000.0,238000.0,267548
2015-07-20,241000.0,250000.0,237000.0,239500.0,224302
2015-07-21,243000.0,246500.0,236500.0,244000.0,163876
2015-07-22,242000.0,244500.0,236000.0,236000.0,125918
2015-07-23,235000.0,236000.0,229000.0,230000.0,179804
2015-07-24,230000.0,241000.0,227500.0,236000.0,157080
2015-07-27,234500.0,240000.0,231500.0,232500.0,121054
2015-07-28,228000.0,232500.0,225000.0,229500.0,152306
2015-07-29,232500.0,245500.0,231500.0,234500.0,229432
2015-07-30,237500.0,241000.0,230000.0,236000.0,153442
2015-07-31,240000.0,240500.0,216000.0,219500.0,467569
2015-08-03,221000.0,226000.0,213000.0,213500.0,245907
2015-08-04,214000.0,218500.0,211000.0,218500.0,150697
2015-08-05,218500.0,219000.0,214500.0,217500.0,87795
2015-08-06,217000.0,220500.0,214000.0,215500.0,115048
2015-08-07,216500.0,222000.0,212000.0,220500.0,135591
2015-08-10,222000.0,222500.0,211000.0,212000.0,110529
2015-08-11,212000.0,216500.0,208000.0,211000.0,113038
2015-08-12,210500.0,218000.0,210500.0,215000.0,128397
2015-08-13,218000.0,219500.0,214000.0,215000.0,92135
2015-08-17,217500.0,221000.0,215000.0,215000.0,105879
2015-08-18,217000.0,219000.0,214000.0,214500.0,82367
2015-08-19,214000.0,214000.0,202500.0,209000.0,164222
2015-08-20,206500.0,214500.0,201000.0,213500.0,125466
2015-08-21,209000.0,209000.0,195000.0,205500.0,210886
2015-08-24,200500.0,210500.0,200500.0,209000.0,188418
2015-08-25,211000.0,211000.0,202000.0,206500.0,135322
2015-08-26,206000.0,216500.0,203500.0,216500.0,125348
2015-08-27,216500.0,219000.0,213000.0,214500.0,96451
2015-08-28,216500.0,219500.0,214500.0,218500.0,89138
2015-08-31,218500.0,221000.0,216000.0,218500.0,144637
2015-09-01,214500.0,217000.0,199000.0,200500.0,421875
2015-09-02,201000.0,208500.0,200000.0,201500.0,232956
2015-09-03,204000.0,204500.0,189000.0,190500.0,294129
2015-09-04,192000.0,193000.0,185000.0,185500.0,204703
2015-09-07,186000.0,194000.0,186000.0,192000.0,145153
2015-09-08,191500.0,194500.0,187000.0,188500.0,89081
2015-09-09,191500.0,195500.0,188500.0,194000.0,150188
2015-09-10,193000.0,195000.0,191500.0,194000.0,95788
2015-09-11,196000.0,197500.0,194000.0,195000.0,85506
2015-09-14,197000.0,198000.0,193500.0,196000.0,54472
2015-09-15,195000.0,196000.0,187000.0,192000.0,138230
2015-09-16,192000.0,193000.0,190500.0,191000.0,81605
2015-09-17,193000.0,195000.0,188500.0,188500.0,156519
2015-09-18,190000.0,195000.0,189500.0,192500.0,115091
2015-09-21,192000.0,193000.0,187000.0,190500.0,116729
2015-09-22,191000.0,192000.0,188000.0,189000.0,90556
2015-09-23,187500.0,188500.0,182500.0,183000.0,142342
2015-09-24,185500.0,190500.0,184500.0,189500.0,91588
2015-09-25,189500.0,190500.0,186500.0,190500.0,63924
2015-09-30,187000.0,190500.0,186000.0,189000.0,72471
2015-10-01,190500.0,196000.0,190500.0,195000.0,134202
