date,open,high,low,close,volume
2015-01-02,10900.0,11400.0,10500.0,11400.0,427163
2015-01-05,11500.0,12150.0,11100.0,11950.0,341793
2015-01-06,11750.0,12350.0,11750.0,12000.0,158903
2015-01-07,12300.0,12450.0,11800.0,12000.0,165016
2015-01-08,12200.0,12200.0,11550.0,12050.0,128028
2015-01-09,12050.0,12100.0,11650.0,11700.0,150457
2015-01-12,11800.0,12500.0,11700.0,12500.0,154997
2015-01-13,12500.0,12850.0,12200.0,12500.0,153374
2015-01-14,12600.0,12600.0,12200.0,12300.0,49328
2015-01-15,12300.0,12450.0,11800.0,11800.0,142406
2015-01-16,11900.0,12000.0,11500.0,11700.0,156272
2015-01-19,11650.0,11750.0,11400.0,11650.0,177848
2015-01-20,11650.0,13250.0,11600.0,13000.0,844219
2015-01-21,13000.0,13700.0,12850.0,13400.0,308158
2015-01-22,13350.0,13500.0,12800.0,13150.0,241126
2015-01-23,13300.0,13400.0,12750.0,13300.0,217824
2015-01-26,13550.0,14300.0,13050.0,14100.0,224632
2015-01-27,14050.0,14200.0,13850.0,14050.0,131588
2015-01-28,13900.0,13950.0,13450.0,13850.0,117611
2015-01-29,13800.0,14450.0,13700.0,14100.0,148264
2015-01-30,14250.0,14300.0,13450.0,13600.0,146013
2015-02-02,13450.0,14200.0,13050.0,13750.0,244813
2015-02-03,13700.0,13800.0,13300.0,13300.0,103155
2015-02-04,13450.0,13900.0,13200.0,13850.0,135018
2015-02-05,13850.0,14000.0,13450.0,13500.0,72377
2015-02-06,13850.0,13900.0,13050.0,13050.0,142920
2015-02-09,13400.0,13500.0,12600.0,13000.0,158994
2015-02-10,13000.0,13000.0,12300.0,13000.0,179286
2015-02-11,13100.0,14350.0,12950.0,14000.0,278844
2015-02-12,14000.0,14300.0,13750.0,14050.0,90795
2015-02-13,13850.0,14100.0,13550.0,13950.0,82544
2015-02-16,13900.0,13900.0,13300.0,13300.0,81010
2015-02-17,13300.0,13400.0,12700.0,13400.0,144944
2015-02-23,13300.0,13650.0,13100.0,13100.0,51899
2015-02-24,13000.0,13350.0,13000.0,13200.0,82836
2015-02-25,13200.0,13400.0,13000.0,13000.0,91767
2015-02-26,12900.0,13650.0,12750.0,13600.0,242252
2015-02-27,13550.0,13550.0,12500.0,13100.0,404364
2015-03-02,13150.0,13250.0,12800.0,13250.0,105498
2015-03-03,13250.0,13300.0,12900.0,13000.0,63592
2015-03-04,13000.0,13050.0,12750.0,12900.0,51015
2015-03-05,12850.0,12950.0,12250.0,12350.0,148809
2015-03-06,12450.0,12450.0,12250.0,12250.0,67436
2015-03-09,12250.0,12350.0,11550.0,11600.0,215403
2015-03-10,11700.0,12050.0,11500.0,11800.0,101295
2015-03-11,11800.0,12300.0,11600.0,12200.0,132717
2015-03-12,12200.0,12300.0,11950.0,12050.0,65204
2015-03-13,12000.0,12300.0,11950.0,12050.0,38925
2015-03-16,12200.0,12300.0,12050.0,12150.0,50740
2015-03-17,12250.0,12450.0,12050.0,12150.0,141140
2015-03-18,12100.0,12200.0,11650.0,11700.0,105883
2015-03-19,11700.0,11900.0,11150.0,11800.0,206540
2015-03-20,11800.0,12200.0,11700.0,11900.0,144996
2015-03-23,12000.0,13650.0,11950.0,13650.0,709076
2015-03-24,14100.0,15450.0,13500.0,14850.0,1203861
2015-03-25,14700.0,15500.0,14450.0,14850.0,488293
2015-03-26,14650.0,16450.0,14450.0,15950.0,902107
2015-03-27,15950.0,16700.0,15500.0,15850.0,644746
2015-03-30,16250.0,18200.0,16200.0,18200.0,1272770
2015-03-31,18050.0,18700.0,17300.0,18250.0,702589
2015-04-01,18500.0,20200.0,17500.0,18650.0,800519
2015-04-02,19100.0,19400.0,17450.0,17450.0,367408
2015-04-03,17650.0,17900.0,17100.0,17450.0,310599
2015-04-06,17600.0,18450.0,17450.0,18300.0,319142
2015-04-07,18100.0,18150.0,17150.0,17350.0,287890
2015-04-08,17200.0,17600.0,16750.0,17400.0,291121
2015-04-09,17750.0,18200.0,17250.0,17300.0,377283
2015-04-10,17450.0,17950.0,17050.0,17750.0,231681
2015-04-13,17800.0,18500.0,17150.0,18200.0,565037
2015-04-14,18000.0,18150.0,16300.0,16550.0,550525
2015-04-15,16550.0,16850.0,16000.0,16500.0,395036
2015-04-16,16400.0,16400.0,15600.0,16200.0,456660
2015-04-17,16200.0,16250.0,15800.0,16100.0,226645
2015-04-20,16100.0,16500.0,15900.0,15900.0,271695
2015-04-21,16050.0,16100.0,15650.0,15700.0,147634
2015-04-22,16000.0,16050.0,14450.0,15200.0,374667
2015-04-23,15100.0,15300.0,14550.0,15250.0,177107
2015-04-24,15200.0,15350.0,14700.0,15100.0,138696
2015-04-27,15000.0,15650.0,14900.0,15300.0,132991
