date,open,high,low,close,volume
2015-01-02,17220.0,17550.0,16625.0,17495.0,67898
2015-01-05,17740.0,20040.0,17214.0,20060.0,152961
2015-01-06,20769.0,21495.0,18465.0,19730.0,137889
2015-01-07,19385.0,20905.0,19125.0,19205.0,78968
2015-01-08,19255.0,20370.0,18730.0,19995.0,47650
2015-01-09,20240.0,20240.0,17805.0,17825.0,49462
2015-01-12,18135.0,19655.0,17355.0,18875.0,62705
2015-01-13,18865.0,20250.0,18015.0,18220.0,29697
2015-01-14,18275.0,18795.0,17685.0,18745.0,25671
2015-01-15,18730.0,18925.0,18270.0,18940.0,18171
2015-01-16,18795.0,20175.0,18270.0,18545.0,43541
2015-01-19,16955.0,17415.0,15775.0,15985.0,131015
2015-01-20,15840.0,16040.0,15320.0,15785.0,28291
2015-01-21,15840.0,15975.0,14915.0,15125.0,28670
2015-01-22,15110.0,15835.0,14780.0,15520.0,37643
2015-01-23,15780.0,15780.0,14985.0,15390.0,27334
2015-01-26,15380.0,15910.0,15250.0,15720.0,19379
2015-01-27,15645.0,15770.0,15380.0,15590.0,18643
2015-01-28,15569.0,15645.0,15185.0,15325.0,17691
2015-01-29,15570.0,15570.0,14909.0,15255.0,14171
2015-01-30,15380.0,15380.0,15049.0,15125.0,8561
2015-02-02,15255.0,15255.0,14720.0,15125.0,8692
2015-02-03,15250.0,15250.0,14720.0,14995.0,20841
2015-02-04,15050.0,17220.0,14914.0,17230.0,74336
2015-02-05,17815.0,19390.0,17485.0,18220.0,105236
2015-02-06,17880.0,19125.0,17620.0,18745.0,76406
2015-02-09,18670.0,18995.0,17485.0,17890.0,36339
2015-02-10,17675.0,18135.0,16690.0,17100.0,36833
2015-02-11,15115.0,15645.0,14529.0,15125.0,122806
2015-02-12,15050.0,16430.0,14520.0,16440.0,44916
2015-02-13,16040.0,16360.0,15245.0,15985.0,49492
2015-02-16,15970.0,16425.0,14060.0,15255.0,53203
2015-02-17,15240.0,15505.0,14580.0,15255.0,19143
2015-02-23,14985.0,15510.0,14785.0,15325.0,9824
2015-02-24,14985.0,15514.0,14985.0,15390.0,9849
2015-02-25,15515.0,15710.0,15115.0,15720.0,10861
2015-02-26,15700.0,17080.0,15505.0,16705.0,20083
2015-02-27,16695.0,17485.0,16495.0,17165.0,21872
2015-03-02,17545.0,17545.0,16425.0,16640.0,16503
2015-03-03,16830.0,16830.0,15840.0,16245.0,16025
2015-03-04,16360.0,16485.0,15900.0,16310.0,7846
2015-03-05,16570.0,17285.0,16240.0,16570.0,18061
2015-03-06,16495.0,16700.0,14915.0,15455.0,42418
2015-03-09,15514.0,16565.0,15250.0,15590.0,18200
