date,open,high,low,close,volume
2015-01-02,21100.0,21300.0,21100.0,21150.0,4880
2015-01-05,21100.0,21300.0,20800.0,20850.0,22866
2015-01-06,20600.0,21000.0,20550.0,20550.0,18783
2015-01-07,20400.0,20800.0,20400.0,20700.0,9376
2015-01-08,20750.0,21300.0,20700.0,21000.0,23055
2015-01-09,21050.0,21250.0,20900.0,20900.0,10614
2015-01-12,20900.0,21150.0,20700.0,20750.0,12083
2015-01-13,20650.0,20950.0,20650.0,20800.0,11144
2015-01-14,20800.0,20950.0,20550.0,20700.0,12266
2015-01-15,20650.0,20750.0,20550.0,20700.0,8447
2015-01-16,20550.0,20700.0,20500.0,20700.0,11320
2015-01-19,20700.0,20700.0,20550.0,20550.0,13581
2015-01-20,20550.0,21350.0,20550.0,21200.0,29451
2015-01-21,21400.0,21450.0,20950.0,21200.0,14688
2015-01-22,21100.0,22050.0,21050.0,21950.0,54634
2015-01-23,22050.0,22300.0,21750.0,21850.0,17399
2015-01-26,21800.0,22200.0,21700.0,21800.0,13036
2015-01-27,22100.0,22100.0,21650.0,21950.0,12248
2015-01-28,21950.0,22000.0,21550.0,21600.0,22118
2015-01-29,21550.0,21750.0,21350.0,21600.0,14955
2015-01-30,21650.0,21700.0,21400.0,21550.0,15249
2015-02-02,21650.0,21650.0,21150.0,21250.0,21257
2015-02-03,21150.0,21400.0,21100.0,21350.0,15328
2015-02-04,21400.0,21950.0,21350.0,21550.0,27867
2015-02-05,21600.0,21950.0,21450.0,21900.0,25356
2015-02-06,22100.0,22150.0,21700.0,21850.0,22669
2015-02-09,21850.0,22150.0,21650.0,21900.0,18378
2015-02-10,22050.0,22050.0,21600.0,21700.0,15518
2015-02-11,21550.0,21800.0,21350.0,21450.0,16089
2015-02-12,21450.0,21600.0,21000.0,21100.0,21700
2015-02-13,21100.0,21350.0,21100.0,21250.0,6615
2015-02-16,21250.0,21900.0,21200.0,21800.0,24123
2015-02-17,21900.0,22250.0,21850.0,22250.0,35915
2015-02-23,22400.0,22400.0,21950.0,22000.0,19864
2015-02-24,21950.0,22900.0,21950.0,22850.0,42465
2015-02-25,22950.0,23150.0,22800.0,22850.0,26306
2015-02-26,22800.0,23100.0,22550.0,23100.0,21694
2015-02-27,23100.0,23150.0,22850.0,23050.0,15256
2015-03-02,23300.0,23300.0,22400.0,22850.0,23802
2015-03-03,22900.0,22900.0,22550.0,22850.0,12834
2015-03-04,22850.0,23000.0,22750.0,22900.0,12551
2015-03-05,22700.0,22950.0,22600.0,22800.0,12363
2015-03-06,22950.0,22950.0,22600.0,22800.0,12742
2015-03-09,22800.0,23250.0,22750.0,22900.0,23453
2015-03-10,22850.0,23100.0,22500.0,22700.0,18006
2015-03-11,22400.0,22800.0,22300.0,22600.0,12988
2015-03-12,22600.0,22750.0,22400.0,22600.0,13356
2015-03-13,22600.0,22750.0,22350.0,22700.0,11724
2015-03-16,22650.0,23100.0,22650.0,23000.0,20612
2015-03-17,23050.0,24050.0,23000.0,24000.0,89684
2015-03-18,23750.0,24500.0,23500.0,23600.0,40948
2015-03-19,23550.0,23850.0,23400.0,23600.0,13587
2015-03-20,23600.0,24200.0,23350.0,23700.0,39377
2015-03-23,23900.0,24100.0,23400.0,23450.0,27415
2015-03-24,23450.0,24000.0,23100.0,23750.0,30692
2015-03-25,23850.0,24500.0,23750.0,24500.0,66813
2015-03-26,24200.0,24350.0,23700.0,24300.0,41370
2015-03-27,24300.0,24400.0,23750.0,23850.0,22050
2015-03-30,23950.0,24200.0,23650.0,24000.0,23393
2015-03-31,24000.0,24700.0,23700.0,23950.0,27504
2015-04-01,23950.0,24000.0,23350.0,23500.0,34390
2015-04-02,23300.0,24050.0,23300.0,23900.0,26393
2015-04-03,23950.0,24000.0,23700.0,23700.0,17033
2015-04-06,24000.0,24200.0,23750.0,24050.0,25327
2015-04-07,24200.0,24850.0,24000.0,24700.0,60750
2015-04-08,24800.0,24850.0,24400.0,24500.0,25082
2015-04-09,24500.0,24700.0,24250.0,24550.0,19566
2015-04-10,24700.0,24700.0,24100.0,24150.0,33591
2015-04-13,24350.0,24400.0,23950.0,23950.0,28499
2015-04-14,23850.0,24300.0,23550.0,23650.0,37412
2015-04-15,23700.0,24250.0,23700.0,23950.0,26203
2015-04-16,24050.0,24800.0,24000.0,24350.0,55274
2015-04-17,24400.0,25800.0,24350.0,25650.0,116652
2015-04-20,25700.0,28700.0,25700.0,27200.0,458129
2015-04-21,26850.0,27150.0,25850.0,26200.0,134867
2015-04-22,26400.0,27400.0,24750.0,26200.0,144771
2015-04-23,26250.0,26400.0,25100.0,25550.0,65017
2015-04-24,25450.0,25950.0,24950.0,25700.0,56619
2015-04-27,26000.0,27250.0,25950.0,27000.0,109880
2015-04-28,27200.0,27300.0,26200.0,26300.0,62539
2015-04-29,26350.0,27150.0,26200.0,26650.0,56561
2015-04-30,26400.0,26600.0,25350.0,25500.0,48188
2015-05-04,25550.0,25750.0,24000.0,24100.0,91173
2015-05-06,24350.0,24400.0,23450.0,24000.0,47799
2015-05-07,23900.0,24100.0,23400.0,23800.0,39967
2015-05-08,23900.0,24800.0,23600.0,24500.0,38122
2015-05-11,24700.0,24800.0,24150.0,24500.0,37456
2015-05-12,24700.0,24950.0,24300.0,24800.0,27680
2015-05-13,24850.0,25350.0,24500.0,24900.0,21733
2015-05-14,25050.0,25400.0,24750.0,24900.0,22354
2015-05-15,24850.0,27200.0,24650.0,26550.0,113460
2015-05-18,26550.0,26650.0,25400.0,25850.0,55144
2015-05-19,25850.0,26150.0,25550.0,25750.0,35268
2015-05-20,25750.0,26250.0,25200.0,25350.0,39565
2015-05-21,25300.0,25350.0,24300.0,24600.0,86087
2015-05-22,25400.0,26100.0,25000.0,25600.0,70459
2015-05-26,26000.0,27650.0,25650.0,26950.0,187807
2015-05-27,26700.0,26800.0,25700.0,25800.0,74706
2015-05-28,26200.0,26800.0,25800.0,26400.0,46079
2015-05-29,26600.0,26950.0,25700.0,25950.0,48693
2015-06-01,25900.0,25900.0,25100.0,25550.0,34769
2015-06-02,25550.0,25800.0,24700.0,25400.0,49671
2015-06-03,25000.0,25450.0,24650.0,24850.0,32953
2015-06-04,25200.0,25400.0,24700.0,24750.0,42554
2015-06-05,24400.0,24950.0,24400.0,24800.0,25257
2015-06-08,24800.0,25250.0,24450.0,25050.0,24590
2015-06-09,25100.0,25250.0,24650.0,25100.0,27217
2015-06-10,25050.0,25150.0,24300.0,24500.0,33443
2015-06-11,24550.0,24550.0,23750.0,23800.0,53775
2015-06-12,24000.0,24850.0,23800.0,24150.0,24531
2015-06-15,24150.0,24300.0,23350.0,23450.0,19853
2015-06-16,23450.0,23600.0,22600.0,22650.0,50276
2015-06-17,22700.0,23550.0,22650.0,23150.0,48575
