date,open,high,low,close,volume
2015-01-02,3200.0,3200.0,3070.0,3090.0,16565
2015-01-05,3090.0,3240.0,3070.0,3155.0,25317
2015-01-06,3150.0,3150.0,3070.0,3100.0,53375
2015-01-07,3090.0,3190.0,3090.0,3140.0,31832
2015-01-08,3185.0,3580.0,3140.0,3365.0,356628
2015-01-09,3440.0,3440.0,3300.0,3310.0,48585
2015-01-12,3360.0,3360.0,3305.0,3340.0,49047
2015-01-13,3325.0,3405.0,3200.0,3370.0,111952
2015-01-14,3360.0,3485.0,3300.0,3430.0,88970
2015-01-15,3430.0,3450.0,3230.0,3410.0,40280
2015-01-16,3410.0,3650.0,3385.0,3410.0,229788
2015-01-19,3500.0,3605.0,3425.0,3515.0,148428
2015-01-20,3515.0,3585.0,3485.0,3520.0,66597
2015-01-21,3570.0,3600.0,3425.0,3440.0,74964
2015-01-22,3540.0,3600.0,3420.0,3475.0,37013
2015-01-23,3480.0,3500.0,3440.0,3480.0,23053
2015-01-26,3490.0,3500.0,3390.0,3440.0,56146
2015-01-27,3440.0,3485.0,3290.0,3375.0,93304
2015-01-28,3395.0,3395.0,3295.0,3300.0,66132
2015-01-29,3345.0,3430.0,3310.0,3430.0,81160
2015-01-30,3435.0,3500.0,3310.0,3460.0,83765
2015-02-02,3495.0,3515.0,3460.0,3500.0,94836
2015-02-03,3590.0,3590.0,3485.0,3580.0,99234
2015-02-04,3600.0,3650.0,3525.0,3595.0,118670
2015-02-05,3640.0,3780.0,3595.0,3725.0,165287
2015-02-06,3890.0,4045.0,3655.0,3725.0,256690
2015-02-09,3685.0,3765.0,3615.0,3700.0,109528
2015-02-10,3660.0,3695.0,3510.0,3545.0,110434
2015-02-11,3530.0,3680.0,3530.0,3655.0,116131
2015-02-12,3630.0,3700.0,3580.0,3590.0,34902
2015-02-13,3635.0,3840.0,3630.0,3695.0,167528
2015-02-16,3740.0,3850.0,3690.0,3805.0,219952
2015-02-17,3810.0,3830.0,3735.0,3790.0,66276
2015-02-23,3895.0,3925.0,3810.0,3890.0,134345
2015-02-24,3890.0,4000.0,3885.0,3905.0,142460
2015-02-25,3905.0,3955.0,3700.0,3735.0,115582
2015-02-26,3695.0,3880.0,3620.0,3825.0,99179
2015-02-27,3880.0,3900.0,3685.0,3705.0,95836
2015-03-02,3710.0,3780.0,3620.0,3770.0,94684
2015-03-03,3775.0,3775.0,3680.0,3715.0,53422
2015-03-04,3755.0,3885.0,3700.0,3705.0,43241
2015-03-05,3770.0,3770.0,3635.0,3635.0,37656
2015-03-06,3700.0,3830.0,3640.0,3825.0,94757
2015-03-09,3825.0,3870.0,3750.0,3815.0,32155
2015-03-10,3820.0,3875.0,3700.0,3720.0,54218
2015-03-11,3795.0,3795.0,3675.0,3685.0,39609
2015-03-12,3775.0,3775.0,3695.0,3710.0,9304
