date,open,high,low,close,volume
2015-01-02,9000.0,9390.0,8950.0,9350.0,58846
2015-01-05,9230.0,9430.0,9200.0,9350.0,45443
2015-01-06,9370.0,9480.0,9240.0,9310.0,86643
2015-01-07,9200.0,9500.0,9190.0,9440.0,170785
2015-01-08,9390.0,9500.0,9200.0,9430.0,118334
2015-01-09,9490.0,9490.0,9330.0,9330.0,55229
2015-01-12,9260.0,9420.0,9260.0,9380.0,58054
2015-01-13,9210.0,9390.0,9210.0,9370.0,62075
2015-01-14,9320.0,9370.0,9150.0,9160.0,34829
2015-01-15,9250.0,9540.0,9050.0,9350.0,178749
2015-01-16,9350.0,9530.0,9230.0,9500.0,127315
2015-01-19,9460.0,9750.0,9350.0,9430.0,68723
2015-01-20,9400.0,9470.0,9350.0,9450.0,47981
2015-01-21,9390.0,9580.0,9390.0,9480.0,88711
2015-01-22,9450.0,9500.0,9420.0,9420.0,41650
2015-01-23,9420.0,9540.0,9240.0,9370.0,58656
2015-01-26,9380.0,9500.0,9280.0,9500.0,75895
2015-01-27,9450.0,9500.0,9350.0,9360.0,25564
2015-01-28,9360.0,9380.0,9250.0,9310.0,37347
2015-01-29,9210.0,9350.0,9140.0,9330.0,68743
2015-01-30,9320.0,9730.0,9220.0,9730.0,131875
2015-02-02,9800.0,10400.0,9600.0,10200.0,189640
2015-02-03,10150.0,10350.0,10000.0,10250.0,101443
2015-02-04,10250.0,10600.0,10000.0,10550.0,74706
2015-02-05,10400.0,10500.0,10100.0,10100.0,89194
2015-02-06,10050.0,10300.0,9900.0,10100.0,103580
2015-02-09,10200.0,10500.0,9970.0,10100.0,136884
2015-02-10,10000.0,10400.0,9980.0,10400.0,98125
2015-02-11,10200.0,10600.0,10150.0,10600.0,88632
2015-02-12,10600.0,10700.0,10200.0,10500.0,79980
2015-02-13,10500.0,10550.0,10200.0,10400.0,114082
2015-02-16,10500.0,10500.0,10150.0,10300.0,105392
2015-02-17,10250.0,10500.0,10100.0,10500.0,91446
2015-02-23,10350.0,10400.0,10150.0,10400.0,521543
2015-02-24,10250.0,10400.0,10100.0,10300.0,500025
2015-02-25,10300.0,11000.0,10200.0,11000.0,3049138
2015-02-26,11200.0,11550.0,11000.0,11550.0,374103
2015-02-27,11650.0,12400.0,11350.0,11800.0,240825
2015-03-02,11600.0,12200.0,11550.0,12150.0,216633
2015-03-03,12000.0,12300.0,11750.0,12100.0,197859
2015-03-04,11900.0,12200.0,11500.0,11950.0,238554
2015-03-05,12000.0,12000.0,11500.0,11550.0,188547
2015-03-06,11650.0,11700.0,11350.0,11400.0,163729
2015-03-09,11350.0,11600.0,11300.0,11400.0,320689
2015-03-10,11250.0,11400.0,11050.0,11200.0,149399
2015-03-11,11100.0,11300.0,11000.0,11000.0,83804
2015-03-12,11050.0,11500.0,10950.0,11500.0,102489
2015-03-13,11500.0,11600.0,11350.0,11400.0,135244
2015-03-16,11400.0,11400.0,11050.0,11350.0,125595
2015-03-17,11300.0,11800.0,11250.0,11600.0,199514
2015-03-18,11750.0,11750.0,11300.0,11300.0,207739
2015-03-19,11200.0,11750.0,11200.0,11450.0,157955
2015-03-20,11350.0,11750.0,11350.0,11600.0,137673
2015-03-23,11550.0,11800.0,11350.0,11450.0,135700
2015-03-24,11400.0,12000.0,11350.0,12000.0,214375
2015-03-25,11900.0,12200.0,11700.0,12200.0,166620
2015-03-26,12200.0,12350.0,11850.0,12100.0,232315
2015-03-27,12100.0,12800.0,11800.0,12600.0,263048
