date,open,high,low,close,volume
2015-01-02,150000.0,156000.0,150000.0,155000.0,16027
2015-01-05,155000.0,159500.0,153000.0,157000.0,17765
2015-01-06,155500.0,158500.0,155000.0,157000.0,11652
2015-01-07,160000.0,166000.0,158000.0,160000.0,35562
2015-01-08,161000.0,162500.0,154500.0,162000.0,23534
2015-01-09,162500.0,162500.0,158000.0,161000.0,11030
2015-01-12,160000.0,162500.0,154500.0,160000.0,22416
2015-01-13,159000.0,161000.0,155500.0,158500.0,14640
2015-01-14,157000.0,162000.0,157000.0,159500.0,15083
2015-01-15,158500.0,162000.0,158500.0,159500.0,8600
2015-01-16,160000.0,161500.0,157000.0,158500.0,9330
2015-01-19,158500.0,160500.0,157000.0,158000.0,11267
2015-01-20,159500.0,164000.0,157500.0,162500.0,22070
2015-01-21,162500.0,175000.0,162500.0,173500.0,48309
2015-01-22,174000.0,175500.0,169000.0,169500.0,17802
2015-01-23,168500.0,174500.0,168500.0,172000.0,10568
2015-01-26,172000.0,182000.0,171500.0,180500.0,31965
2015-01-27,182000.0,185000.0,178000.0,184000.0,28616
2015-01-28,185000.0,187000.0,180000.0,186000.0,18772
2015-01-29,186000.0,188000.0,181500.0,188000.0,21622
2015-01-30,189000.0,197000.0,188000.0,193000.0,34132
2015-02-02,196500.0,199000.0,190000.0,191000.0,25300
2015-02-03,191000.0,193500.0,182500.0,192000.0,37061
2015-02-04,194000.0,195000.0,190000.0,193000.0,18334
2015-02-05,194000.0,194000.0,188000.0,191000.0,14344
2015-02-06,189000.0,191000.0,187500.0,188000.0,12259
2015-02-09,190000.0,190000.0,175000.0,180000.0,36388
2015-02-10,179000.0,187500.0,174500.0,187500.0,30855
2015-02-11,189500.0,190000.0,181500.0,186500.0,18098
2015-02-12,188000.0,194500.0,184500.0,194000.0,20793
2015-02-13,192500.0,195500.0,189000.0,194000.0,12706
2015-02-16,191500.0,194000.0,187000.0,188500.0,13345
2015-02-17,189500.0,189500.0,185000.0,186500.0,11308
2015-02-23,186500.0,197500.0,186500.0,197000.0,24080
2015-02-24,198000.0,201000.0,195000.0,199000.0,18372
2015-02-25,200500.0,206000.0,199500.0,204000.0,27553
2015-02-26,207500.0,208000.0,200500.0,202000.0,17951
2015-02-27,205000.0,213000.0,202000.0,212500.0,26526
2015-03-02,213000.0,219500.0,208000.0,214500.0,19742
2015-03-03,214500.0,219000.0,212000.0,215500.0,18555
2015-03-04,214500.0,220500.0,212000.0,219500.0,20044
2015-03-05,217000.0,219000.0,210500.0,212000.0,34931
2015-03-06,209000.0,217500.0,204500.0,214000.0,20356
2015-03-09,211500.0,217000.0,211000.0,213500.0,11715
2015-03-10,213500.0,217000.0,208500.0,212000.0,16577
2015-03-11,213000.0,216000.0,206500.0,215000.0,17060
2015-03-12,217000.0,217000.0,213500.0,217000.0,14437
2015-03-13,217000.0,233000.0,215000.0,230000.0,31181
2015-03-16,229500.0,242500.0,226000.0,237000.0,37923
2015-03-17,240000.0,243500.0,234000.0,241000.0,31184
2015-03-18,241000.0,248500.0,237500.0,244000.0,21102
2015-03-19,249000.0,266000.0,246000.0,261000.0,42522
2015-03-20,260000.0,275000.0,253500.0,274000.0,56867
2015-03-23,270000.0,279500.0,257500.0,261000.0,47695
2015-03-24,256500.0,273000.0,256500.0,268500.0,37579
2015-03-25,270500.0,278500.0,265000.0,270500.0,35321
2015-03-26,270500.0,275000.0,268000.0,271000.0,19936
2015-03-27,273500.0,273500.0,268500.0,273000.0,19799
2015-03-30,273000.0,295000.0,273000.0,291500.0,31937
2015-03-31,297500.0,300000.0,281500.0,285000.0,39787
2015-04-01,288500.0,293000.0,284000.0,289500.0,17118
2015-04-02,287500.0,291500.0,286000.0,288500.0,16444
2015-04-03,290000.0,290500.0,282500.0,285000.0,15587
2015-04-06,285500.0,286000.0,273000.0,284000.0,20123
2015-04-07,285000.0,285500.0,274000.0,277000.0,25698
2015-04-08,276000.0,276000.0,251500.0,253500.0,86239
2015-04-09,252500.0,264000.0,247500.0,258000.0,57614
2015-04-10,258000.0,269000.0,253500.0,264000.0,28311
2015-04-13,264500.0,268500.0,237500.0,248500.0,80142
2015-04-14,244500.0,247500.0,236000.0,240500.0,52324
2015-04-15,241500.0,250500.0,241000.0,248500.0,25400
2015-04-16,248500.0,257000.0,247500.0,252000.0,21347
2015-04-17,255500.0,265500.0,250000.0,261500.0,29218
2015-04-20,256000.0,259000.0,251000.0,255000.0,21013
2015-04-21,257000.0,260000.0,251000.0,253500.0,15482
2015-04-22,253000.0,256000.0,245000.0,250500.0,22844
2015-04-23,254500.0,255000.0,239000.0,243000.0,32780
2015-04-24,240000.0,250000.0,240000.0,249500.0,16400
2015-04-27,251500.0,252000.0,245500.0,248500.0,8564
2015-04-28,248500.0,272500.0,245500.0,272500.0,46804
2015-04-29,269500.0,273500.0,261000.0,265500.0,20164
2015-04-30,265500.0,266000.0,253500.0,259000.0,19174
2015-05-04,259000.0,266500.0,250500.0,266500.0,16109
2015-05-06,262500.0,270500.0,260000.0,268000.0,16298
2015-05-07,272000.0,275500.0,261500.0,269000.0,28015
2015-05-08,267500.0,275500.0,266000.0,275500.0,27842
2015-05-11,277000.0,292000.0,275000.0,287500.0,29460
2015-05-12,290500.0,294500.0,281500.0,285500.0,19950
2015-05-13,287000.0,293500.0,284000.0,287500.0,11666
2015-05-14,288000.0,291500.0,284000.0,289000.0,13740
2015-05-15,289500.0,300000.0,286000.0,299500.0,23405
2015-05-18,300500.0,301500.0,289500.0,294500.0,25216
2015-05-19,295000.0,298000.0,281500.0,283000.0,32901
2015-05-20,280000.0,290000.0,275000.0,287000.0,22006
2015-05-21,287500.0,291500.0,283000.0,286500.0,18739
2015-05-22,278000.0,284500.0,267000.0,278000.0,31447
2015-05-26,278000.0,281000.0,269500.0,272000.0,17523
2015-05-27,268000.0,269500.0,258500.0,266000.0,17031
2015-05-28,266000.0,285500.0,265000.0,285500.0,25312
2015-05-29,285500.0,290500.0,278000.0,290500.0,20700
2015-06-01,289500.0,289500.0,280500.0,288000.0,17998
2015-06-02,284000.0,285500.0,276500.0,276500.0,19776
2015-06-03,274000.0,280000.0,267000.0,271000.0,16682
2015-06-04,267000.0,278000.0,267000.0,271500.0,11650
2015-06-05,267500.0,276000.0,265500.0,275500.0,14696
2015-06-08,272500.0,274500.0,260500.0,264500.0,29302
2015-06-09,260500.0,269500.0,260500.0,266500.0,15537
2015-06-10,266500.0,266500.0,253000.0,254500.0,31994
2015-06-11,255500.0,263000.0,248500.0,263000.0,30642
2015-06-12,260000.0,266000.0,257000.0,263000.0,15191
2015-06-15,263000.0,263500.0,254500.0,262000.0,13550
2015-06-16,262000.0,272000.0,262000.0,268000.0,17676
2015-06-17,268500.0,271000.0,258000.0,260000.0,12085
2015-06-18,264500.0,280000.0,263000.0,278000.0,26491
2015-06-19,279000.0,282500.0,272500.0,280000.0,17996
2015-06-22,283500.0,284500.0,265500.0,270000.0,25264
2015-06-23,271000.0,282000.0,267000.0,273500.0,10609
2015-06-24,276500.0,278500.0,274000.0,276500.0,8043
2015-06-25,276500.0,280500.0,275000.0,280000.0,14872
2015-06-26,282500.0,282500.0,265000.0,275000.0,26292
2015-06-29,268000.0,271000.0,261000.0,266000.0,23568
2015-06-30,266000.0,269000.0,257000.0,269000.0,39051
2015-07-01,269000.0,278500.0,269000.0,276000.0,19804
2015-07-02,276000.0,293000.0,275500.0,290000.0,49673
2015-07-03,292500.0,298000.0,285000.0,287500.0,33249
2015-07-06,287500.0,292500.0,281000.0,289000.0,19545
2015-07-07,290500.0,291000.0,275000.0,282500.0,22290
2015-07-08,284500.0,292000.0,276500.0,289500.0,18480
2015-07-09,286000.0,288000.0,274000.0,288000.0,19985
2015-07-10,290500.0,294000.0,278000.0,286500.0,33859
2015-07-13,284500.0,290000.0,280000.0,290000.0,9263
2015-07-14,291000.0,294000.0,280500.0,283000.0,29110
2015-07-15,282000.0,284500.0,278000.0,282500.0,16678
2015-07-16,282000.0,282500.0,276500.0,278000.0,10182
2015-07-17,279000.0,300000.0,277500.0,295500.0,45841
2015-07-20,298000.0,325000.0,294000.0,322500.0,72245
2015-07-21,330000.0,356500.0,330000.0,355500.0,95439
2015-07-22,353000.0,378000.0,342000.0,367500.0,56910
2015-07-23,376500.0,390000.0,360000.0,383500.0,47474
2015-07-24,387500.0,389500.0,367500.0,370000.0,29184
2015-07-27,365000.0,374000.0,346500.0,349000.0,28875
2015-07-28,342000.0,354500.0,341500.0,354000.0,26443
2015-07-29,351500.0,356500.0,343000.0,345000.0,19482
2015-07-30,351500.0,351500.0,334000.0,339500.0,17970
2015-07-31,337000.0,347500.0,331000.0,347500.0,13390
2015-08-03,347500.0,358500.0,344500.0,351000.0,16280
2015-08-04,350000.0,353000.0,340500.0,353000.0,15345
2015-08-05,350000.0,375500.0,350000.0,364000.0,25644
2015-08-06,368000.0,374500.0,364000.0,370500.0,20127
2015-08-07,368500.0,383000.0,367500.0,372000.0,15728
2015-08-10,375000.0,405000.0,373000.0,405000.0,44436
2015-08-11,415000.0,415000.0,380000.0,390000.0,34315
2015-08-12,386500.0,392500.0,365500.0,391500.0,40170
2015-08-13,395500.0,412000.0,382500.0,411000.0,35157
2015-08-17,411000.0,411500.0,391000.0,411500.0,25413
2015-08-18,408000.0,411500.0,398500.0,402500.0,29329
2015-08-19,394000.0,396000.0,330500.0,354500.0,83347
2015-08-20,350000.0,370000.0,336500.0,340500.0,47656
2015-08-21,329000.0,357500.0,311000.0,350000.0,35734
2015-08-24,345500.0,367000.0,345000.0,354000.0,20522
2015-08-25,355500.0,361000.0,341000.0,354500.0,22679
2015-08-26,349000.0,367500.0,347000.0,365000.0,26811
2015-08-27,370000.0,374000.0,356000.0,363500.0,27780
2015-08-28,365500.0,370000.0,360500.0,367500.0,12443
2015-08-31,365000.0,369500.0,355000.0,366000.0,18390
2015-09-01,361000.0,367000.0,345500.0,351500.0,15649
2015-09-02,341000.0,348000.0,336000.0,342500.0,21192
2015-09-03,343000.0,352500.0,343000.0,350000.0,12687
2015-09-04,346000.0,350000.0,321000.0,325000.0,21010
2015-09-07,320000.0,339000.0,313500.0,327500.0,17836
2015-09-08,331500.0,331500.0,288000.0,298000.0,52605
2015-09-09,304500.0,317500.0,302000.0,310500.0,25712
2015-09-10,309000.0,325000.0,306500.0,325000.0,14039
2015-09-11,320000.0,327500.0,315000.0,317500.0,15587
2015-09-14,318000.0,324500.0,305500.0,307000.0,12365
2015-09-15,307000.0,320000.0,307000.0,312000.0,13391
2015-09-16,317500.0,319000.0,310500.0,313500.0,9082
2015-09-17,320000.0,329000.0,312000.0,318000.0,32621
2015-09-18,321500.0,338000.0,321000.0,338000.0,22097
2015-09-21,334500.0,340000.0,318000.0,321500.0,21854
2015-09-22,325500.0,335000.0,316000.0,325000.0,31063
2015-09-23,318000.0,325000.0,317000.0,321500.0,10158
2015-09-24,321500.0,324500.0,314000.0,323500.0,19555
2015-09-25,317500.0,322000.0,313000.0,320500.0,13685
2015-09-30,313000.0,319000.0,309500.0,316000.0,16367
2015-10-01,316000.0,338000.0,316000.0,335500.0,30903
2015-10-02,335500.0,342500.0,330000.0,338500.0,14337
2015-10-05,343500.0,343500.0,333000.0,336000.0,9889
2015-10-06,340500.0,354000.0,337500.0,349000.0,21960
2015-10-07,346000.0,352500.0,333500.0,341000.0,17274
2015-10-08,346500.0,346500.0,319000.0,331500.0,19238
2015-10-12,331500.0,335000.0,321000.0,324000.0,16919
2015-10-13,324000.0,330000.0,304000.0,317500.0,20239
2015-10-14,313000.0,319500.0,308000.0,312000.0,18280
