date,open,high,low,close,volume
2021-03-11,12100.0,15600.0,11700.0,14300.0,43290289
2021-03-12,13550.0,15200.0,12800.0,12900.0,14265749
2021-03-15,13750.0,13950.0,12500.0,12550.0,5528077
2021-03-16,12550.0,12850.0,12100.0,12250.0,2770118
2021-03-17,12550.0,13700.0,12300.0,13450.0,5131108
2021-03-18,13200.0,17450.0,12850.0,16550.0,25425176
2021-03-19,16000.0,19250.0,15250.0,17200.0,25654025
2021-03-22,17000.0,18450.0,16350.0,16700.0,9313017
2021-03-23,16700.0,19700.0,16650.0,17550.0,17183805
2021-03-24,17650.0,18100.0,15000.0,15300.0,6259792
2021-03-25,15050.0,15900.0,13900.0,14050.0,4570842
2021-03-26,14150.0,15550.0,13900.0,14900.0,5704003
2021-03-29,15000.0,15300.0,14000.0,14050.0,2472687
2021-03-30,14000.0,14300.0,13200.0,13700.0,1730975
2021-03-31,13350.0,14550.0,13350.0,13850.0,1855064
2021-04-01,14050.0,14550.0,13700.0,13900.0,1341865
2021-04-02,14000.0,14450.0,13950.0,14150.0,1098755
2021-04-05,14250.0,14350.0,13000.0,13200.0,1298383
2021-04-06,13350.0,13400.0,12600.0,12750.0,1140644
2021-04-07,12900.0,13600.0,12650.0,12900.0,1078021
2021-04-08,13200.0,13900.0,13050.0,13300.0,1279810
2021-04-09,13500.0,15500.0,13300.0,15200.0,7249582
2021-04-12,15300.0,16450.0,14750.0,16000.0,4079821
2021-04-13,16000.0,16750.0,15750.0,16000.0,2294283
2021-04-14,16100.0,16300.0,15050.0,15550.0,1474578
2021-04-15,15500.0,19250.0,15350.0,18600.0,20076430
2021-04-16,19750.0,21550.0,18400.0,18850.0,24462566
2021-04-19,18900.0,19200.0,17400.0,17400.0,4500112
2021-04-20,17800.0,19450.0,17600.0,19250.0,9134845
2021-04-21,19350.0,19550.0,18000.0,18700.0,5113653
2021-04-22,19100.0,20700.0,18900.0,19200.0,12529395
2021-04-23,19650.0,20250.0,18300.0,18550.0,4768365
2021-04-26,18100.0,18300.0,16850.0,16950.0,2834333
2021-04-27,16900.0,17550.0,16450.0,16950.0,1947864
2021-04-28,17500.0,17900.0,16500.0,16500.0,4412228
2021-04-29,16700.0,17150.0,16400.0,16500.0,1226578
2021-04-30,16900.0,17950.0,16650.0,17600.0,3927730
2021-05-03,17150.0,17350.0,16050.0,16200.0,1527439
2021-05-04,16250.0,16350.0,14950.0,15550.0,1476158
2021-05-06,15250.0,16050.0,15150.0,15400.0,802222
2021-05-07,15550.0,16450.0,15450.0,15750.0,1276463
2021-05-10,16100.0,16650.0,16000.0,16650.0,992741
2021-05-11,16350.0,17000.0,15950.0,16950.0,856329
2021-05-12,17050.0,17400.0,16300.0,16500.0,880578
2021-05-13,16300.0,16950.0,15950.0,16250.0,828499
2021-05-14,16500.0,16900.0,15950.0,16050.0,822784
2021-05-17,16150.0,16750.0,16150.0,16400.0,552358
2021-05-18,16450.0,17400.0,16400.0,16700.0,2162792
2021-05-20,16600.0,16650.0,16000.0,16150.0,755691
