date,open,high,low,close,volume
2015-01-02,39550.0,39950.0,39050.0,39300.0,294
2015-01-05,39300.0,39450.0,39100.0,39300.0,490
2015-01-06,39850.0,39850.0,39100.0,39500.0,40
2015-01-07,39650.0,39650.0,39050.0,39500.0,148
2015-01-08,39000.0,41350.0,39000.0,41150.0,406
2015-01-09,40950.0,40950.0,38850.0,38850.0,711
2015-01-12,39050.0,39750.0,38850.0,39250.0,113
2015-01-13,39650.0,39650.0,38750.0,39350.0,843
2015-01-14,39050.0,39050.0,38500.0,38650.0,287
2015-01-15,38650.0,39600.0,37700.0,39600.0,1193
2015-01-16,38150.0,39000.0,38100.0,38750.0,877
2015-01-19,39700.0,39700.0,38250.0,39150.0,754
2015-01-20,40050.0,40050.0,38850.0,38950.0,252
2015-01-21,38400.0,38850.0,37850.0,38100.0,892
2015-01-22,38200.0,38500.0,38200.0,38500.0,175
2015-01-23,38550.0,39500.0,38550.0,39500.0,536
2015-01-26,39500.0,39950.0,39050.0,39100.0,1994
2015-01-27,39100.0,40350.0,39000.0,39000.0,214
2015-01-28,38950.0,38950.0,38200.0,38650.0,20
2015-01-29,38650.0,38650.0,38250.0,38500.0,46
2015-01-30,38550.0,39450.0,38500.0,39450.0,23
2015-02-02,39900.0,39900.0,39900.0,39900.0,1
2015-02-03,39700.0,39700.0,38350.0,38550.0,62
2015-02-04,38600.0,39000.0,38050.0,38050.0,340
2015-02-05,38000.0,38250.0,37800.0,37800.0,828
2015-02-06,37800.0,38850.0,37000.0,38850.0,537
2015-02-09,38500.0,38500.0,38500.0,38500.0,98
2015-02-10,39400.0,39400.0,38150.0,38150.0,196
2015-02-11,38500.0,38500.0,37450.0,37700.0,267
2015-02-12,37700.0,37950.0,37500.0,37950.0,609
2015-02-13,37600.0,38500.0,37600.0,38500.0,324
2015-02-16,37850.0,38450.0,37800.0,37850.0,531
2015-02-17,38500.0,38900.0,38100.0,38600.0,1009
2015-02-23,38950.0,39600.0,38800.0,39000.0,250
2015-02-24,39300.0,39400.0,38950.0,39300.0,186
2015-02-25,39350.0,39350.0,38650.0,39100.0,353
2015-02-26,39750.0,39750.0,39200.0,39250.0,466
2015-02-27,39100.0,39600.0,39000.0,39200.0,283
2015-03-02,40350.0,40350.0,38050.0,38500.0,2492
2015-03-03,38550.0,38550.0,38200.0,38250.0,1008
2015-03-04,38250.0,38450.0,38100.0,38250.0,1067
2015-03-05,38150.0,38250.0,37650.0,37850.0,2080
2015-03-06,38000.0,38000.0,37950.0,38000.0,1596
2015-03-09,38000.0,38000.0,37850.0,37900.0,894
2015-03-10,37900.0,38100.0,37700.0,38000.0,1046
2015-03-11,37750.0,38450.0,37500.0,38450.0,1729
2015-03-12,37950.0,38200.0,37900.0,38100.0,1558
2015-03-13,38000.0,38000.0,37550.0,37600.0,1528
2015-03-16,37800.0,37950.0,37650.0,37950.0,1562
2015-03-17,37800.0,38000.0,37750.0,38000.0,695
2015-03-18,38000.0,38000.0,37800.0,38000.0,2122
2015-03-19,38000.0,38000.0,37600.0,37900.0,2152
2015-03-20,38200.0,38200.0,37600.0,37850.0,1098
2015-03-23,37350.0,37750.0,37200.0,37700.0,2341
2015-03-24,37400.0,37650.0,37400.0,37650.0,639
2015-03-25,37750.0,37950.0,37500.0,37500.0,801
2015-03-26,37350.0,37500.0,37300.0,37400.0,197
2015-03-27,37250.0,37600.0,37250.0,37350.0,1511
2015-03-30,37500.0,37500.0,37100.0,37300.0,1388
2015-03-31,37500.0,38000.0,37000.0,37900.0,1875
2015-04-01,37600.0,37900.0,37600.0,37650.0,867
2015-04-02,37450.0,38050.0,37450.0,37800.0,1831
2015-04-03,37800.0,38350.0,37500.0,38000.0,9281
2015-04-06,38000.0,38050.0,37800.0,38000.0,3186
2015-04-07,38000.0,38000.0,37950.0,38000.0,1749
2015-04-08,38000.0,38000.0,37900.0,37950.0,2469
2015-04-09,38000.0,38000.0,37900.0,37950.0,2340
2015-04-10,38000.0,38000.0,37750.0,38000.0,3370
2015-04-13,38000.0,38000.0,37700.0,37900.0,7247
2015-04-14,38000.0,39400.0,37600.0,38450.0,47391
2015-04-15,39750.0,41400.0,39000.0,39750.0,57180
2015-04-16,39750.0,40000.0,38100.0,38850.0,38743
2015-04-17,39000.0,40200.0,38250.0,39900.0,29413
2015-04-20,39900.0,40700.0,38550.0,39450.0,35400
2015-04-21,39300.0,39300.0,38450.0,38450.0,33780
2015-04-22,38450.0,38450.0,36750.0,37500.0,49029
2015-04-23,37500.0,37600.0,35950.0,37000.0,42016
2015-04-24,36950.0,36950.0,36250.0,36450.0,19985
2015-04-27,36500.0,36950.0,36250.0,36700.0,25238
2015-04-28,36650.0,36800.0,36350.0,36350.0,18220
2015-04-29,36350.0,36500.0,35750.0,35850.0,20895
2015-04-30,35800.0,36000.0,35700.0,35950.0,19648
2015-05-04,36000.0,36200.0,35750.0,35900.0,15794
2015-05-06,35950.0,35950.0,34950.0,35700.0,23300
2015-05-07,35200.0,35250.0,34500.0,34900.0,17279
2015-05-08,35000.0,36800.0,34500.0,36750.0,26824
2015-05-11,36550.0,36750.0,36000.0,36400.0,8264
2015-05-12,36400.0,36700.0,36000.0,36700.0,7833
2015-05-13,36700.0,37800.0,36200.0,37400.0,12179
2015-05-14,37650.0,37900.0,37100.0,37800.0,17364
2015-05-15,37800.0,38000.0,37000.0,37000.0,12231
2015-05-18,37000.0,37450.0,35900.0,37000.0,13570
2015-05-19,37100.0,37100.0,36200.0,36400.0,5383
2015-05-20,36400.0,36750.0,35550.0,36400.0,12010
2015-05-21,36750.0,37100.0,36450.0,36800.0,6707
2015-05-22,37150.0,37150.0,36600.0,36800.0,5945
2015-05-26,37250.0,37650.0,36850.0,37300.0,6475
2015-05-27,37300.0,37300.0,36600.0,36800.0,4718
2015-05-28,37100.0,37100.0,36300.0,36350.0,4360
2015-05-29,36850.0,36850.0,36350.0,36750.0,4253
2015-06-01,36350.0,36800.0,35750.0,36800.0,3730
2015-06-02,36850.0,36850.0,36050.0,36300.0,5255
