date,open,high,low,close,volume
2015-01-02,3885.0,3930.0,3785.0,3850.0,6672
2015-01-05,3795.0,3820.0,3715.0,3820.0,16667
2015-01-06,3720.0,3815.0,3720.0,3815.0,11984
2015-01-07,3815.0,3850.0,3740.0,3780.0,21506
2015-01-08,3780.0,3805.0,3735.0,3785.0,4163
2015-01-09,3780.0,3825.0,3750.0,3755.0,12346
2015-01-12,3730.0,3795.0,3715.0,3780.0,17979
2015-01-13,3780.0,3820.0,3750.0,3790.0,17781
2015-01-14,3830.0,3830.0,3760.0,3805.0,17239
2015-01-15,3820.0,3835.0,3760.0,3790.0,6381
2015-01-16,3790.0,3790.0,3730.0,3765.0,8213
2015-01-19,3705.0,3750.0,3680.0,3695.0,12798
2015-01-20,3665.0,3720.0,3665.0,3685.0,8684
2015-01-21,3685.0,3740.0,3675.0,3675.0,31794
2015-01-22,3690.0,3720.0,3675.0,3710.0,5329
2015-01-23,3710.0,3730.0,3690.0,3720.0,2789
2015-01-26,3720.0,3720.0,3660.0,3705.0,4776
2015-01-27,3705.0,3795.0,3670.0,3785.0,13637
2015-01-28,3790.0,3815.0,3765.0,3815.0,5634
2015-01-29,3795.0,3825.0,3765.0,3815.0,6039
2015-01-30,3825.0,3840.0,3790.0,3790.0,5748
2015-02-02,3790.0,3815.0,3765.0,3800.0,8462
2015-02-03,3840.0,3840.0,3765.0,3800.0,5861
2015-02-04,3800.0,3820.0,3740.0,3805.0,11456
2015-02-05,3800.0,3820.0,3765.0,3800.0,15722
2015-02-06,3825.0,3835.0,3775.0,3805.0,18623
2015-02-09,3805.0,3850.0,3770.0,3805.0,16942
2015-02-10,3805.0,3845.0,3775.0,3815.0,6152
2015-02-11,3850.0,3850.0,3795.0,3825.0,7087
2015-02-12,3840.0,3950.0,3840.0,3950.0,38986
2015-02-13,3990.0,4030.0,3915.0,3980.0,18884
2015-02-16,3970.0,4040.0,3900.0,3980.0,24643
2015-02-17,3980.0,4100.0,3970.0,4000.0,11092
2015-02-23,4080.0,4080.0,3985.0,4000.0,32792
2015-02-24,3920.0,4040.0,3920.0,4000.0,6374
2015-02-25,4000.0,4020.0,3945.0,3995.0,12692
2015-02-26,3975.0,4535.0,3950.0,4330.0,105438
2015-02-27,4330.0,4420.0,4250.0,4345.0,65267
2015-03-02,4350.0,4420.0,4350.0,4420.0,37900
2015-03-03,4420.0,4465.0,4375.0,4400.0,39062
2015-03-04,4350.0,4660.0,4350.0,4505.0,62466
2015-03-05,4505.0,4560.0,4480.0,4560.0,22771
2015-03-06,4535.0,4795.0,4535.0,4760.0,185458
2015-03-09,4760.0,4940.0,4475.0,4540.0,132902
2015-03-10,4535.0,4640.0,4315.0,4450.0,85262
2015-03-11,4460.0,4545.0,4320.0,4410.0,35389
2015-03-12,4410.0,4555.0,4385.0,4520.0,49246
2015-03-13,4520.0,4570.0,4410.0,4535.0,60655
2015-03-16,4580.0,4700.0,4560.0,4630.0,80260
2015-03-17,4720.0,4720.0,4500.0,4560.0,73492
2015-03-18,4555.0,4600.0,4385.0,4400.0,71306
2015-03-19,4425.0,4480.0,4300.0,4395.0,35708
2015-03-20,4395.0,4665.0,4335.0,4600.0,54805
2015-03-23,4600.0,4665.0,4545.0,4620.0,32324
2015-03-24,4600.0,4650.0,4565.0,4635.0,42531
2015-03-25,4640.0,4800.0,4640.0,4725.0,68048
2015-03-26,4720.0,4755.0,4640.0,4700.0,32470
2015-03-27,4675.0,4720.0,4585.0,4690.0,30311
2015-03-30,4695.0,4790.0,4570.0,4600.0,36661
2015-03-31,4620.0,4695.0,4510.0,4575.0,36924
2015-04-01,4625.0,4625.0,4540.0,4600.0,26798
2015-04-02,4600.0,4740.0,4575.0,4700.0,47097
2015-04-03,4690.0,4740.0,4675.0,4715.0,21412
2015-04-06,4730.0,4760.0,4630.0,4650.0,24395
2015-04-07,4635.0,4720.0,4635.0,4720.0,27122
2015-04-08,4730.0,4815.0,4700.0,4760.0,51198
2015-04-09,4820.0,5100.0,4775.0,4960.0,175703
2015-04-10,4950.0,5040.0,4920.0,5030.0,118104
2015-04-13,5050.0,5100.0,4850.0,4960.0,82805
2015-04-14,4960.0,5050.0,4870.0,4905.0,31587
