date,open,high,low,close,volume
2015-01-02,29697.0,29697.0,29194.0,29497.0,6380
2015-01-05,29244.0,29244.0,28288.0,28389.0,20040
2015-01-06,28389.0,28389.0,27483.0,27685.0,17669
2015-01-07,27332.0,27684.0,27130.0,27534.0,24054
2015-01-08,27483.0,28238.0,27483.0,28188.0,13267
2015-01-09,28288.0,28338.0,27936.0,28339.0,12225
2015-01-12,28338.0,28590.0,27986.0,28389.0,5643
2015-01-13,28640.0,29395.0,28187.0,29396.0,8892
2015-01-14,29295.0,30302.0,29295.0,30201.0,12612
2015-01-15,30151.0,30251.0,29798.0,30151.0,7300
2015-01-16,30302.0,30302.0,29899.0,30201.0,4621
2015-01-19,30402.0,30402.0,29949.0,30151.0,4059
2015-01-20,30151.0,30352.0,29999.0,30151.0,8733
2015-01-21,30352.0,30352.0,30000.0,30302.0,6308
2015-01-22,30503.0,30805.0,29899.0,30755.0,16310
2015-01-23,30553.0,31208.0,30553.0,31057.0,5848
2015-01-26,31057.0,31107.0,30201.0,31107.0,7706
2015-01-27,31258.0,31258.0,30151.0,30956.0,8311
2015-01-28,30654.0,31107.0,30553.0,31007.0,7917
2015-01-29,31006.0,31057.0,30553.0,30705.0,6155
2015-01-30,30453.0,31057.0,29848.0,30755.0,13849
2015-02-02,30755.0,31107.0,29899.0,30252.0,13483
2015-02-03,30000.0,31057.0,30000.0,30805.0,7439
2015-02-04,30553.0,31208.0,30553.0,31208.0,10268
2015-02-05,31308.0,31359.0,30604.0,30755.0,4175
2015-02-06,30352.0,30755.0,29748.0,30050.0,19363
2015-02-09,30050.0,30100.0,29597.0,29597.0,9004
2015-02-10,29395.0,30251.0,29395.0,30000.0,11540
2015-02-11,29999.0,30302.0,29848.0,29950.0,11205
2015-02-12,29546.0,30503.0,29546.0,30503.0,11119
2015-02-13,30604.0,30604.0,29496.0,29648.0,13950
2015-02-16,29647.0,29999.0,29244.0,29648.0,15382
2015-02-17,29194.0,30050.0,29194.0,29899.0,7060
2015-02-23,29899.0,30503.0,29899.0,30503.0,11590
2015-02-24,30604.0,31409.0,30503.0,31409.0,13573
2015-02-25,31610.0,32466.0,31208.0,31661.0,14259
2015-02-26,31661.0,31963.0,31006.0,31359.0,6275
2015-02-27,32013.0,32114.0,31157.0,31258.0,5255
2015-03-02,31258.0,32164.0,30604.0,31862.0,8491
2015-03-03,32164.0,32164.0,31459.0,31460.0,10718
2015-03-04,32063.0,32063.0,31409.0,31661.0,8473
2015-03-05,31963.0,31963.0,30604.0,31510.0,12811
2015-03-06,31510.0,31812.0,30855.0,31158.0,11404
2015-03-09,31157.0,32013.0,30805.0,31309.0,10483
2015-03-10,31862.0,31862.0,31006.0,31309.0,5713
2015-03-11,31510.0,31510.0,30151.0,30151.0,9860
2015-03-12,30151.0,30855.0,30151.0,30453.0,7971
2015-03-13,30654.0,30704.0,30453.0,30654.0,3837
2015-03-16,30402.0,30503.0,29949.0,30151.0,9326
2015-03-17,30201.0,31006.0,30050.0,30705.0,8861
2015-03-18,31157.0,31157.0,29999.0,30151.0,14149
2015-03-19,30151.0,30201.0,29848.0,30050.0,19415
2015-03-20,30050.0,30453.0,29848.0,30050.0,16002
2015-03-23,30100.0,30302.0,29798.0,30050.0,10988
2015-03-24,29899.0,30100.0,29697.0,30000.0,7441
2015-03-25,29999.0,30251.0,29848.0,30151.0,6882
2015-03-26,30201.0,30302.0,29798.0,30101.0,6322
2015-03-27,30050.0,30100.0,29848.0,30050.0,5083
2015-03-30,29899.0,30251.0,29848.0,30201.0,4838
2015-03-31,30402.0,30654.0,30050.0,30302.0,6850
2015-04-01,30302.0,30805.0,30050.0,30604.0,10752
2015-04-02,30805.0,31258.0,30704.0,31208.0,15924
2015-04-03,31308.0,32114.0,31208.0,31762.0,18723
2015-04-06,31761.0,32315.0,31761.0,32215.0,18145
2015-04-07,32114.0,32718.0,32063.0,32416.0,19530
2015-04-08,32919.0,33171.0,32466.0,32970.0,19711
2015-04-09,33221.0,33271.0,32818.0,33121.0,8185
2015-04-10,32818.0,32919.0,32516.0,32517.0,15038
2015-04-13,32667.0,32969.0,32466.0,32466.0,5787
2015-04-14,32768.0,32768.0,31761.0,32114.0,16498
2015-04-15,32114.0,32567.0,31912.0,32567.0,7313
2015-04-16,32768.0,32768.0,32416.0,32617.0,6276
2015-04-17,32667.0,32869.0,32214.0,32517.0,5602
2015-04-20,32617.0,32617.0,31912.0,32164.0,10712
2015-04-21,32315.0,32818.0,31510.0,32819.0,7477
2015-04-22,32315.0,32818.0,31610.0,32164.0,17558
2015-04-23,32164.0,32617.0,31963.0,32617.0,6921
2015-04-24,32617.0,33171.0,32214.0,33020.0,12113
2015-04-27,32667.0,33724.0,32667.0,33272.0,6926
2015-04-28,33271.0,33825.0,33271.0,33322.0,7436
2015-04-29,33322.0,33724.0,33120.0,33574.0,9680
2015-04-30,33825.0,33825.0,33221.0,33523.0,8893
2015-05-04,33171.0,33372.0,32365.0,33121.0,13219
2015-05-06,32869.0,33171.0,32214.0,33121.0,13870
2015-05-07,32416.0,33825.0,32365.0,33826.0,14597
2015-05-08,33926.0,33926.0,33322.0,33624.0,4043
2015-05-11,33624.0,33976.0,33020.0,33876.0,4293
2015-05-12,33976.0,33976.0,33473.0,33926.0,8287
2015-05-13,33724.0,34530.0,33322.0,34430.0,7875
2015-05-14,34731.0,34731.0,34177.0,34530.0,6021
2015-05-15,34328.0,34932.0,33976.0,34631.0,8104
2015-05-18,35033.0,35335.0,34781.0,35336.0,18949
2015-05-19,35687.0,40620.0,35687.0,39765.0,83907
2015-05-20,40369.0,40369.0,38909.0,39413.0,32813
2015-05-21,39765.0,40369.0,38305.0,40218.0,20370
2015-05-22,40369.0,42483.0,39513.0,40218.0,34903
2015-05-26,39916.0,40218.0,38808.0,39211.0,22203
2015-05-27,38859.0,38959.0,37449.0,37852.0,18212
2015-05-28,38053.0,39362.0,37802.0,39161.0,12982
2015-05-29,39161.0,39865.0,38506.0,39111.0,10670
2015-06-01,39312.0,41124.0,39312.0,40419.0,30284
2015-06-02,41275.0,44697.0,41275.0,44044.0,78680
2015-06-03,44295.0,44446.0,42684.0,43188.0,28320
2015-06-04,43187.0,45704.0,42281.0,43188.0,43070
2015-06-05,43691.0,43691.0,40872.0,41628.0,30328
2015-06-08,41375.0,41375.0,39614.0,39866.0,31939
2015-06-09,40520.0,41627.0,40268.0,41628.0,28101
2015-06-10,41929.0,42885.0,41375.0,42483.0,28648
2015-06-11,42583.0,42583.0,40771.0,42232.0,18015
2015-06-12,43590.0,43590.0,41426.0,41980.0,11851
2015-06-15,41979.0,41979.0,40771.0,41174.0,7052
2015-06-16,40771.0,41828.0,40469.0,41678.0,8559
2015-06-17,42483.0,42483.0,41224.0,42232.0,11733
2015-06-18,41979.0,42231.0,41677.0,42181.0,11908
2015-06-19,42181.0,44043.0,41979.0,42936.0,18190
2015-06-22,42936.0,43288.0,42030.0,42483.0,6375
2015-06-23,43087.0,43087.0,41778.0,42131.0,7012
2015-06-24,41879.0,43087.0,41728.0,42987.0,12630
2015-06-25,43590.0,44295.0,42684.0,44144.0,10184
2015-06-26,44144.0,44697.0,43791.0,44698.0,13767
2015-06-29,45000.0,45050.0,43942.0,44295.0,16001
2015-06-30,44295.0,52953.0,43389.0,50839.0,139520
2015-07-01,51342.0,51442.0,50134.0,50638.0,31603
2015-07-02,51140.0,51342.0,49832.0,51040.0,25301
2015-07-03,50536.0,51040.0,49580.0,50134.0,15940
2015-07-06,48926.0,49832.0,47617.0,48523.0,19736
2015-07-07,48523.0,49177.0,46610.0,47517.0,20321
2015-07-08,47013.0,47516.0,44748.0,46611.0,18979
2015-07-09,45302.0,46308.0,43892.0,45403.0,19543
2015-07-10,45604.0,48020.0,45604.0,46812.0,19726
2015-07-13,46359.0,47214.0,46006.0,47215.0,12116
2015-07-14,47214.0,48221.0,46912.0,48070.0,12001
2015-07-15,48120.0,48624.0,47718.0,47869.0,16463
2015-07-16,48624.0,48624.0,46661.0,46963.0,15971
2015-07-17,47315.0,47667.0,46308.0,47668.0,13082
2015-07-20,48271.0,49630.0,48120.0,49228.0,15671
