date,open,high,low,close,volume
2015-01-02,155500.0,158500.0,153000.0,156000.0,1808
2015-01-05,155500.0,155500.0,151500.0,151500.0,3315
2015-01-06,151500.0,152500.0,148000.0,152000.0,5485
2015-01-07,152500.0,152500.0,148500.0,149000.0,3777
2015-01-08,151000.0,152500.0,149000.0,152000.0,4293
2015-01-09,152000.0,159000.0,152000.0,159000.0,3168
2015-01-12,157000.0,159000.0,156000.0,156000.0,1898
2015-01-13,156000.0,159500.0,155000.0,157500.0,2330
2015-01-14,157000.0,159000.0,156000.0,158500.0,2694
2015-01-15,158500.0,161500.0,158000.0,158500.0,1920
2015-01-16,158500.0,160000.0,153500.0,155000.0,1996
2015-01-19,154000.0,156000.0,152500.0,154000.0,2685
2015-01-20,153000.0,154000.0,151500.0,151500.0,7179
2015-01-21,153000.0,154500.0,150500.0,152500.0,8260
2015-01-22,154000.0,160500.0,154000.0,158000.0,6948
2015-01-23,158000.0,160000.0,158000.0,158500.0,2589
2015-01-26,159500.0,162500.0,158000.0,161000.0,3772
2015-01-27,161000.0,165000.0,159000.0,165000.0,4187
2015-01-28,164500.0,174000.0,164500.0,171000.0,9162
2015-01-29,172500.0,174000.0,167500.0,168000.0,2450
2015-01-30,169500.0,169500.0,162500.0,166000.0,3325
2015-02-02,166000.0,167500.0,162500.0,167000.0,2282
2015-02-03,166000.0,167500.0,164000.0,166000.0,5426
2015-02-04,166000.0,171000.0,165000.0,170500.0,3434
2015-02-05,170000.0,173000.0,169000.0,171500.0,2785
2015-02-06,173000.0,173000.0,168500.0,171500.0,2884
2015-02-09,171500.0,172000.0,168000.0,172000.0,2396
2015-02-10,169500.0,173500.0,169500.0,173500.0,2790
2015-02-11,172500.0,174000.0,172000.0,172500.0,1211
2015-02-12,173500.0,174500.0,168500.0,174500.0,3820
2015-02-13,174500.0,179000.0,174000.0,175000.0,1242
2015-02-16,175000.0,176500.0,170500.0,171500.0,2386
2015-02-17,172000.0,173500.0,170500.0,172500.0,1665
2015-02-23,173000.0,173500.0,169500.0,169500.0,4175
2015-02-24,169500.0,173500.0,169500.0,173500.0,3861
2015-02-25,174000.0,176000.0,173500.0,175000.0,2004
2015-02-26,175000.0,178500.0,172500.0,177000.0,1830
2015-02-27,177500.0,180500.0,174500.0,179000.0,3283
2015-03-02,180000.0,188000.0,176000.0,183000.0,3256
2015-03-03,177500.0,182000.0,175000.0,178500.0,15616
2015-03-04,178500.0,183000.0,178500.0,182500.0,3196
2015-03-05,182500.0,184500.0,179500.0,184000.0,2523
2015-03-06,183500.0,190000.0,183500.0,189000.0,4457
2015-03-09,190000.0,190000.0,184500.0,186000.0,1959
2015-03-10,186000.0,187000.0,180500.0,186500.0,3070
2015-03-11,183500.0,187500.0,182000.0,186500.0,3633
2015-03-12,186000.0,188000.0,184000.0,186000.0,2700
2015-03-13,186500.0,187000.0,181500.0,184000.0,1948
2015-03-16,184000.0,189500.0,182500.0,189000.0,5789
2015-03-17,188000.0,189000.0,187000.0,188500.0,2181
2015-03-18,187500.0,190500.0,185500.0,188000.0,2207
2015-03-19,188000.0,190000.0,185500.0,187500.0,3417
2015-03-20,187500.0,190000.0,185500.0,186000.0,2541
2015-03-23,186000.0,191000.0,185500.0,190000.0,5018
2015-03-24,189000.0,194000.0,188000.0,190000.0,4877
2015-03-25,192000.0,193000.0,188000.0,188500.0,2545
2015-03-26,188500.0,192500.0,188000.0,190000.0,2204
2015-03-27,190000.0,193000.0,189500.0,192000.0,2678
2015-03-30,192000.0,192500.0,188000.0,188000.0,2300
2015-03-31,188500.0,191500.0,185000.0,186000.0,3485
2015-04-01,186500.0,192000.0,185500.0,187000.0,4889
2015-04-02,187000.0,189500.0,185500.0,189000.0,3197
2015-04-03,190000.0,191500.0,187500.0,187500.0,2158
2015-04-06,188000.0,197500.0,188000.0,193000.0,8467
2015-04-07,195500.0,200000.0,193500.0,196500.0,4223
2015-04-08,197000.0,199000.0,196500.0,198500.0,7151
2015-04-09,198500.0,208000.0,196000.0,205000.0,8232
2015-04-10,205000.0,210500.0,205000.0,210000.0,4982
2015-04-13,210000.0,211000.0,206000.0,206000.0,2966
2015-04-14,205000.0,207500.0,197500.0,200000.0,6520
2015-04-15,202500.0,224500.0,201500.0,215500.0,12746
2015-04-16,217000.0,219000.0,208500.0,212500.0,6215
2015-04-17,212500.0,215000.0,208500.0,213500.0,3314
2015-04-20,211000.0,211500.0,206000.0,210500.0,4442
2015-04-21,208500.0,210000.0,205500.0,209000.0,2505
2015-04-22,208000.0,214500.0,204500.0,209000.0,5100
