date,open,high,low,close,volume
2015-01-02,3508.0,3556.0,3382.0,3495.0,312846
2015-01-05,3465.0,3674.0,3417.0,3676.0,402340
2015-01-06,3646.0,3758.0,3605.0,3689.0,604737
2015-01-07,3696.0,3730.0,3605.0,3634.0,263258
2015-01-08,3619.0,3674.0,3577.0,3634.0,164821
2015-01-09,3633.0,3710.0,3452.0,3523.0,286353
2015-01-12,3417.0,3598.0,3417.0,3571.0,240096
2015-01-13,3535.0,3730.0,3521.0,3662.0,401879
2015-01-14,3688.0,3911.0,3556.0,3913.0,511216
2015-01-15,3960.0,4155.0,3890.0,4107.0,936285
2015-01-16,4106.0,4274.0,3967.0,4107.0,618494
2015-01-19,4245.0,4719.0,4224.0,4567.0,2469012
2015-01-20,4607.0,4796.0,4461.0,4748.0,1067788
2015-01-21,4705.0,4802.0,4649.0,4713.0,471253
2015-01-22,4823.0,4823.0,4594.0,4664.0,572706
2015-01-23,4614.0,4663.0,4426.0,4629.0,835818
2015-01-26,4621.0,5081.0,4559.0,5012.0,1232293
2015-01-27,4941.0,5415.0,4913.0,5221.0,856438
2015-01-28,5164.0,5456.0,5164.0,5291.0,359417
2015-01-29,5276.0,5345.0,5067.0,5102.0,371926
2015-01-30,5059.0,5220.0,4740.0,4900.0,727787
2015-02-02,4823.0,4969.0,4697.0,4873.0,321744
2015-02-03,4879.0,4955.0,4642.0,4873.0,436977
2015-02-04,4913.0,5596.0,4705.0,5339.0,1049624
2015-02-05,5478.0,5735.0,5345.0,5541.0,1013403
2015-02-06,5610.0,5916.0,5512.0,5841.0,1084518
2015-02-09,5937.0,5978.0,5526.0,5653.0,695900
2015-02-10,5596.0,5958.0,5464.0,5848.0,741750
2015-02-11,5853.0,5908.0,5637.0,5757.0,556529
2015-02-12,5672.0,5707.0,5478.0,5632.0,723886
2015-02-13,5547.0,6264.0,5506.0,6127.0,2534236
2015-02-16,6104.0,6459.0,5881.0,5882.0,1612746
2015-02-17,5763.0,5881.0,5429.0,5791.0,898360
2015-02-23,5791.0,6188.0,5554.0,5848.0,696133
2015-02-24,5902.0,6501.0,5847.0,6404.0,1754827
2015-02-25,6542.0,6626.0,6111.0,6168.0,764063
2015-02-26,6111.0,6368.0,5985.0,6217.0,534551
2015-02-27,6215.0,6292.0,6014.0,6057.0,476602
2015-03-02,5937.0,6020.0,5777.0,5890.0,507841
2015-03-03,5847.0,6084.0,5707.0,5708.0,585211
2015-03-04,5652.0,5818.0,5609.0,5715.0,458532
2015-03-05,5777.0,5825.0,5679.0,5695.0,362791
2015-03-06,5839.0,6076.0,5679.0,6028.0,1031344
2015-03-09,6167.0,6347.0,6028.0,6196.0,1085570
2015-03-10,6299.0,6320.0,5756.0,5938.0,912700
2015-03-11,5930.0,5937.0,5665.0,5820.0,545002
2015-03-12,5860.0,5908.0,5742.0,5757.0,456745
2015-03-13,5742.0,5825.0,5623.0,5757.0,546365
2015-03-16,5763.0,5847.0,5637.0,5688.0,372861
2015-03-17,5693.0,6028.0,5665.0,5791.0,911685
2015-03-18,5867.0,5874.0,5561.0,5624.0,470174
2015-03-19,5665.0,5665.0,5199.0,5499.0,805214
2015-03-20,5387.0,5763.0,5276.0,5597.0,661250
2015-03-23,5596.0,5749.0,5485.0,5597.0,337899
2015-03-24,5596.0,5783.0,5526.0,5771.0,423146
2015-03-25,5847.0,6097.0,5714.0,6071.0,1007537
2015-03-26,5916.0,5958.0,5631.0,5708.0,699501
2015-03-27,5763.0,5763.0,5478.0,5534.0,205253
2015-03-30,5631.0,5631.0,5380.0,5423.0,274260
2015-03-31,5478.0,5603.0,5360.0,5451.0,315805
2015-04-01,5450.0,5450.0,5331.0,5388.0,294373
2015-04-02,5520.0,5540.0,5269.0,5318.0,422297
2015-04-03,5373.0,5387.0,5143.0,5242.0,463579
2015-04-06,5220.0,5283.0,5115.0,5228.0,270757
2015-04-07,5304.0,5603.0,5290.0,5499.0,1033707
2015-04-08,5554.0,5631.0,5394.0,5506.0,588543
2015-04-09,5561.0,5839.0,5561.0,5708.0,714771
2015-04-10,5749.0,5958.0,5637.0,5666.0,456371
2015-04-13,5679.0,6452.0,5652.0,6390.0,1837835
2015-04-14,6376.0,6438.0,6125.0,6265.0,1078420
2015-04-15,6257.0,6257.0,5923.0,6098.0,3482862
2015-04-16,6542.0,6689.0,6244.0,6432.0,2263586
2015-04-17,6404.0,6459.0,6090.0,6432.0,1079049
2015-04-20,6195.0,6647.0,6132.0,6454.0,1171718
2015-04-21,6459.0,6821.0,6320.0,6460.0,1000180
2015-04-22,6305.0,7044.0,6139.0,6648.0,1849215
2015-04-23,6682.0,6696.0,6125.0,6328.0,758189
2015-04-24,6396.0,6459.0,6076.0,6154.0,528244
2015-04-27,6090.0,6244.0,6020.0,6022.0,391183
2015-04-28,6049.0,6049.0,5658.0,5708.0,985757
2015-04-29,5763.0,5943.0,5665.0,5806.0,693591
2015-04-30,5777.0,5783.0,5373.0,5555.0,979524
2015-05-04,5526.0,5526.0,5109.0,5201.0,558819
2015-05-06,5192.0,5192.0,4420.0,4525.0,2366740
2015-05-07,4663.0,4886.0,4594.0,4859.0,1488176
2015-05-08,4788.0,5331.0,4761.0,5144.0,894500
2015-05-11,5283.0,5360.0,5011.0,5284.0,584204
2015-05-12,5352.0,5471.0,5150.0,5262.0,443952
2015-05-13,5269.0,5276.0,5039.0,5256.0,279707
2015-05-14,5254.0,5797.0,5192.0,5368.0,721465
2015-05-15,5415.0,5491.0,5262.0,5381.0,442931
2015-05-18,5394.0,5394.0,4963.0,5152.0,580381
2015-05-19,5150.0,5283.0,5011.0,5179.0,455688
2015-05-20,5220.0,5506.0,5094.0,5458.0,809442
2015-05-21,5547.0,5721.0,5387.0,5493.0,661602
2015-05-22,5498.0,5561.0,5150.0,5430.0,586514
2015-05-26,5429.0,5429.0,4913.0,5179.0,798476
2015-05-27,5088.0,5290.0,5032.0,5201.0,344230
2015-05-28,5164.0,5276.0,4948.0,5033.0,630810
2015-05-29,4998.0,5421.0,4969.0,5347.0,522563
2015-06-01,5338.0,5596.0,5150.0,5499.0,592231
2015-06-02,5777.0,6090.0,5498.0,5987.0,2504265
2015-06-03,6042.0,6222.0,5589.0,5951.0,939468
2015-06-04,5993.0,6327.0,5825.0,6028.0,898641
2015-06-05,5853.0,6042.0,5756.0,5882.0,490258
2015-06-08,5958.0,5999.0,5791.0,5951.0,390320
2015-06-09,6069.0,6230.0,6014.0,6168.0,600429
2015-06-10,6195.0,6195.0,5763.0,5834.0,636793
2015-06-11,5797.0,5805.0,5568.0,5778.0,572166
2015-06-12,5853.0,5951.0,5637.0,5701.0,461549
2015-06-15,5679.0,5874.0,5596.0,5722.0,475023
2015-06-16,5797.0,6375.0,5797.0,6127.0,1360600
2015-06-17,6125.0,6501.0,6125.0,6265.0,997040
2015-06-18,6334.0,6501.0,6174.0,6481.0,595925
2015-06-19,6515.0,6626.0,6369.0,6390.0,640012
2015-06-22,6368.0,6403.0,5978.0,6042.0,819562
2015-06-23,6055.0,6167.0,5985.0,6063.0,667721
2015-06-24,6125.0,6954.0,6125.0,6760.0,1739587
2015-06-25,6758.0,8019.0,6696.0,7838.0,3117002
2015-06-26,7838.0,8269.0,7670.0,7783.0,2056520
2015-06-29,7489.0,7824.0,7170.0,7240.0,1066195
2015-06-30,7128.0,7392.0,6619.0,7254.0,1673690
2015-07-01,7239.0,7838.0,6933.0,7616.0,1538588
2015-07-02,7726.0,8102.0,7447.0,7671.0,1185386
2015-07-03,7712.0,7907.0,7364.0,7741.0,996982
2015-07-06,7573.0,8005.0,7239.0,7407.0,1186663
2015-07-07,7531.0,7879.0,6084.0,6140.0,2552400
2015-07-08,6195.0,6334.0,5756.0,6196.0,1269412
2015-07-09,6014.0,6542.0,5847.0,6446.0,840616
2015-07-10,6557.0,6682.0,6424.0,6460.0,656975
2015-07-13,6751.0,6954.0,6487.0,6655.0,696778
2015-07-14,6793.0,7170.0,6667.0,7059.0,830604
2015-07-15,7155.0,7573.0,7085.0,7240.0,1235288
2015-07-16,7266.0,7378.0,6988.0,7282.0,485452
2015-07-17,7350.0,7558.0,7114.0,7170.0,370757
2015-07-20,7281.0,7782.0,6919.0,7657.0,782876
2015-07-21,7865.0,8325.0,7601.0,8325.0,1248001
2015-07-22,8102.0,8255.0,7795.0,7838.0,1141500
2015-07-23,8116.0,8297.0,7698.0,7741.0,982742
2015-07-24,7740.0,7949.0,7475.0,7811.0,674551
2015-07-27,7643.0,7740.0,7239.0,7379.0,498797
2015-07-28,7141.0,7503.0,6473.0,7505.0,647141
2015-07-29,7628.0,7698.0,6793.0,6794.0,504327
2015-07-30,6904.0,7002.0,6257.0,6300.0,610090
2015-07-31,6076.0,6542.0,6076.0,6537.0,774143
2015-08-03,6438.0,6487.0,6111.0,6168.0,224697
2015-08-04,6069.0,6222.0,5908.0,6042.0,834553
2015-08-05,6007.0,6209.0,5881.0,6063.0,893737
2015-08-06,6153.0,6619.0,6132.0,6398.0,901680
2015-08-07,6264.0,6382.0,6139.0,6265.0,314143
2015-08-10,6320.0,6320.0,6034.0,6112.0,228580
2015-08-11,6209.0,6209.0,5749.0,5778.0,375581
2015-08-12,5610.0,5679.0,4913.0,5291.0,1063346
2015-08-13,5304.0,5589.0,5276.0,5541.0,465161
2015-08-17,5520.0,5561.0,5290.0,5347.0,236086
2015-08-18,5352.0,5435.0,4892.0,4894.0,566499
2015-08-19,4761.0,4998.0,4420.0,4900.0,612582
2015-08-20,4816.0,5067.0,4594.0,4594.0,446064
2015-08-21,4183.0,4468.0,4078.0,4232.0,953708
2015-08-24,4189.0,4440.0,3800.0,3856.0,1009178
2015-08-25,4002.0,4259.0,3758.0,4107.0,1939079
2015-08-26,4133.0,4642.0,4092.0,4567.0,1369268
2015-08-27,4677.0,4928.0,4489.0,4602.0,1188670
2015-08-28,4761.0,4788.0,4628.0,4644.0,386464
2015-08-31,4628.0,4711.0,4545.0,4553.0,264148
2015-09-01,4551.0,4607.0,4420.0,4469.0,258533
2015-09-02,4329.0,4468.0,4287.0,4428.0,300715
2015-09-03,4530.0,4844.0,4440.0,4511.0,543441
2015-09-04,4586.0,4711.0,4224.0,4344.0,536844
2015-09-07,4287.0,4405.0,4092.0,4135.0,389518
2015-09-08,4133.0,4231.0,3911.0,3982.0,374955
2015-09-09,4113.0,4370.0,4099.0,4344.0,398625
2015-09-10,4231.0,4357.0,4189.0,4358.0,254962
2015-09-11,4364.0,4482.0,4231.0,4407.0,222978
2015-09-14,4434.0,4482.0,4141.0,4176.0,348498
2015-09-15,4154.0,4266.0,4133.0,4232.0,229594
2015-09-16,4287.0,4420.0,4183.0,4413.0,623714
2015-09-17,4475.0,4510.0,4224.0,4247.0,503043
2015-09-18,4301.0,4656.0,4266.0,4629.0,732622
2015-09-21,4552.0,4782.0,4510.0,4629.0,789966
2015-09-22,4719.0,4746.0,4530.0,4602.0,333321
2015-09-23,4538.0,4594.0,4405.0,4532.0,331728
2015-09-24,4558.0,4594.0,4384.0,4525.0,240978
2015-09-25,4510.0,4510.0,4378.0,4448.0,185637
2015-09-30,4315.0,4357.0,4085.0,4135.0,785546
2015-10-01,4217.0,4259.0,4141.0,4156.0,257894
2015-10-02,4175.0,4224.0,4064.0,4149.0,268471
2015-10-05,4239.0,4280.0,4133.0,4141.0,278498
2015-10-06,4189.0,4245.0,4064.0,4066.0,287476
2015-10-07,4078.0,4127.0,3870.0,3968.0,321787
2015-10-08,3967.0,4078.0,3953.0,3989.0,176010
2015-10-12,4168.0,4315.0,4037.0,4163.0,1344406
2015-10-13,4189.0,4189.0,4002.0,4010.0,353311
2015-10-14,4008.0,4022.0,3771.0,3787.0,719556
2015-10-15,3786.0,3897.0,3757.0,3878.0,325264
2015-10-16,3904.0,4002.0,3904.0,3940.0,379944
2015-10-19,3973.0,4050.0,3897.0,4016.0,278311
