date,open,high,low,close,volume
2015-01-02,4200.0,4220.0,4140.0,4175.0,336791
2015-01-05,4445.0,4710.0,4395.0,4620.0,3305641
2015-01-06,4940.0,5310.0,4815.0,5310.0,3275709
2015-01-07,5670.0,6050.0,5320.0,5790.0,10383464
2015-01-08,5730.0,5810.0,5380.0,5690.0,6111930
2015-01-09,5820.0,5890.0,5460.0,5700.0,4014437
2015-01-12,5550.0,5600.0,4990.0,5070.0,3755123
2015-01-13,4875.0,5010.0,4790.0,4810.0,2074389
2015-01-14,4900.0,4945.0,4720.0,4820.0,1846476
2015-01-15,4830.0,4870.0,4625.0,4650.0,1818558
2015-01-16,4680.0,5200.0,4650.0,4650.0,5041707
2015-01-19,4665.0,4665.0,4320.0,4325.0,1738222
2015-01-20,4365.0,4435.0,4195.0,4255.0,1239897
2015-01-21,4220.0,4255.0,4105.0,4110.0,858792
2015-01-22,4110.0,4150.0,3965.0,4015.0,780199
2015-01-23,4085.0,4160.0,4010.0,4135.0,743215
2015-01-26,4265.0,4285.0,4120.0,4120.0,847518
2015-01-27,4135.0,4135.0,4025.0,4030.0,642569
2015-01-28,4005.0,4090.0,3995.0,4020.0,372347
2015-01-29,4015.0,4065.0,4000.0,4000.0,338090
2015-01-30,4000.0,4030.0,3920.0,3945.0,382311
2015-02-02,4040.0,4325.0,4010.0,4060.0,2718951
2015-02-03,4095.0,4095.0,3960.0,3975.0,588284
2015-02-04,4000.0,4025.0,3970.0,3990.0,282756
2015-02-05,4010.0,4020.0,3950.0,3950.0,281538
2015-02-06,4005.0,4180.0,3975.0,4055.0,996366
2015-02-09,4280.0,4525.0,4200.0,4380.0,4587056
2015-02-10,4290.0,4300.0,4000.0,4000.0,1466927
2015-02-11,4010.0,4025.0,3975.0,3975.0,470128
2015-02-12,3950.0,4010.0,3950.0,3965.0,368464
2015-02-13,3965.0,4030.0,3965.0,4010.0,277741
2015-02-16,4010.0,4035.0,3955.0,3960.0,341337
2015-02-17,3965.0,4020.0,3960.0,3995.0,238788
2015-02-23,4005.0,4050.0,3970.0,3970.0,321372
2015-02-24,3980.0,4000.0,3960.0,3960.0,229982
2015-02-25,4200.0,4265.0,4015.0,4015.0,1483371
2015-02-26,4025.0,4055.0,3990.0,4000.0,359122
2015-02-27,4005.0,4080.0,4005.0,4050.0,336614
2015-03-02,4060.0,4060.0,4020.0,4035.0,262466
2015-03-03,4030.0,4085.0,4025.0,4055.0,265880
2015-03-04,4070.0,4120.0,4050.0,4110.0,433992
2015-03-05,4125.0,4170.0,4070.0,4075.0,527261
2015-03-06,4095.0,4150.0,4055.0,4120.0,317731
2015-03-09,4120.0,4145.0,4060.0,4070.0,318184
2015-03-10,4090.0,4095.0,4025.0,4045.0,212860
2015-03-11,4020.0,4055.0,4000.0,4010.0,160563
2015-03-12,4005.0,4050.0,3990.0,4045.0,145266
2015-03-13,4075.0,4075.0,4025.0,4055.0,188259
2015-03-16,4055.0,4075.0,4020.0,4025.0,144796
2015-03-17,4015.0,4055.0,4005.0,4035.0,161107
2015-03-18,4095.0,4095.0,4025.0,4030.0,153261
2015-03-19,4055.0,4055.0,3980.0,3995.0,252701
2015-03-20,4000.0,4060.0,3990.0,4055.0,216834
2015-03-23,4055.0,4060.0,4025.0,4035.0,166013
2015-03-24,4055.0,4110.0,4035.0,4065.0,318976
2015-03-25,4095.0,4160.0,4045.0,4065.0,546387
2015-03-26,4060.0,4100.0,4040.0,4050.0,275311
2015-03-27,4085.0,4095.0,4055.0,4080.0,220598
2015-03-30,4070.0,4110.0,4070.0,4100.0,228166
2015-03-31,4120.0,4265.0,4080.0,4175.0,849276
2015-04-01,4160.0,4355.0,4135.0,4265.0,1113444
2015-04-02,4270.0,4275.0,4150.0,4150.0,421118
2015-04-03,4150.0,4170.0,4110.0,4120.0,282825
2015-04-06,4130.0,4210.0,4110.0,4130.0,268363
2015-04-07,4140.0,4240.0,4130.0,4170.0,275244
2015-04-08,4190.0,4220.0,4140.0,4150.0,196704
2015-04-09,4150.0,4305.0,4145.0,4220.0,1154757
2015-04-10,4250.0,4300.0,4205.0,4210.0,428706
2015-04-13,4215.0,4305.0,4195.0,4300.0,469687
2015-04-14,4345.0,4430.0,4205.0,4250.0,684872
2015-04-15,4260.0,4340.0,4250.0,4330.0,320990
2015-04-16,4365.0,4370.0,4280.0,4310.0,314618
2015-04-17,4320.0,4425.0,4305.0,4365.0,265098
2015-04-20,4310.0,4355.0,4230.0,4255.0,419578
2015-04-21,4260.0,4390.0,4260.0,4345.0,402574
2015-04-22,4365.0,4435.0,3900.0,4235.0,634879
2015-04-23,4250.0,4280.0,4085.0,4180.0,296735
2015-04-24,4170.0,4220.0,4105.0,4220.0,284175
2015-04-27,4195.0,4430.0,4195.0,4335.0,472873
2015-04-28,4335.0,4335.0,4245.0,4275.0,222126
2015-04-29,4330.0,4330.0,4240.0,4265.0,160369
2015-04-30,4265.0,4265.0,4180.0,4265.0,187244
2015-05-04,4260.0,4315.0,4185.0,4190.0,169240
2015-05-06,4190.0,4190.0,4020.0,4080.0,326141
2015-05-07,4025.0,4100.0,3940.0,4065.0,251153
2015-05-08,4040.0,4150.0,4040.0,4110.0,98696
2015-05-11,4100.0,4140.0,4085.0,4125.0,108820
2015-05-12,4155.0,4155.0,4095.0,4150.0,130712
2015-05-13,4150.0,4210.0,4045.0,4210.0,196088
2015-05-14,4200.0,4365.0,4195.0,4215.0,299159
2015-05-15,4215.0,4350.0,4215.0,4320.0,311087
2015-05-18,4375.0,4375.0,4175.0,4270.0,190667
2015-05-19,4240.0,4440.0,4235.0,4370.0,704593
2015-05-20,4350.0,4840.0,4300.0,4570.0,1946092
2015-05-21,4700.0,4760.0,4435.0,4605.0,1469073
2015-05-22,4800.0,5070.0,4500.0,4540.0,4076453
