date,open,high,low,close,volume
2015-01-02,6368.0,6598.0,6368.0,6522.0,28465
2015-01-05,6502.0,6588.0,6464.0,6503.0,14158
2015-01-06,6512.0,6521.0,6426.0,6445.0,60733
2015-01-07,6512.0,6540.0,6426.0,6464.0,36350
2015-01-08,6454.0,6540.0,6426.0,6436.0,34193
2015-01-09,6521.0,6579.0,6435.0,6483.0,20432
2015-01-12,6483.0,6550.0,6187.0,6359.0,55778
2015-01-13,6378.0,6473.0,6330.0,6359.0,17868
2015-01-14,6359.0,6416.0,6340.0,6350.0,32675
2015-01-15,6311.0,6397.0,6311.0,6350.0,28505
2015-01-16,6406.0,6406.0,6301.0,6330.0,41562
2015-01-19,6359.0,6416.0,6311.0,6388.0,24915
2015-01-20,6359.0,6779.0,6330.0,6780.0,50391
2015-01-21,6760.0,6789.0,6550.0,6780.0,33632
2015-01-22,6760.0,6865.0,6512.0,6512.0,64204
2015-01-23,6540.0,6885.0,6540.0,6646.0,26281
2015-01-26,6646.0,7152.0,6646.0,7048.0,51581
2015-01-27,7047.0,7181.0,7038.0,7086.0,33563
2015-01-28,6932.0,7391.0,6932.0,7315.0,50961
2015-01-29,7458.0,7984.0,7363.0,7774.0,82592
2015-01-30,7822.0,7879.0,7631.0,7650.0,36880
2015-02-02,7898.0,7898.0,7650.0,7755.0,47327
2015-02-03,8013.0,8128.0,7755.0,7985.0,47530
2015-02-04,8070.0,8338.0,7850.0,8300.0,85162
2015-02-05,8214.0,8300.0,7793.0,8061.0,49625
2015-02-06,8118.0,8195.0,8032.0,8157.0,19110
2015-02-09,8147.0,8702.0,8080.0,8291.0,36836
2015-02-10,8319.0,8357.0,7850.0,7927.0,77639
2015-02-11,7937.0,8204.0,7927.0,8042.0,32816
2015-02-12,8415.0,8434.0,8176.0,8377.0,67437
2015-02-13,8415.0,8988.0,8367.0,8903.0,144388
2015-02-16,8912.0,9533.0,8902.0,9391.0,157971
2015-02-17,9208.0,9801.0,9208.0,9515.0,162358
2015-02-23,9706.0,9706.0,9275.0,9448.0,40225
2015-02-24,9562.0,9562.0,9266.0,9324.0,50108
2015-02-25,9323.0,9753.0,9304.0,9610.0,95164
2015-02-26,9801.0,10758.0,9706.0,10471.0,217803
2015-02-27,10471.0,10614.0,10327.0,10423.0,65325
2015-03-02,10471.0,10901.0,10327.0,10662.0,132923
2015-03-03,10662.0,10805.0,10471.0,10615.0,55262
2015-03-04,10614.0,10901.0,10040.0,10519.0,73619
2015-03-05,10518.0,11092.0,10327.0,10806.0,134098
2015-03-06,10901.0,11044.0,10614.0,10949.0,52175
2015-03-09,10949.0,11140.0,10710.0,10710.0,61710
2015-03-10,10662.0,10805.0,10088.0,10184.0,50064
2015-03-11,10184.0,10232.0,9897.0,10089.0,41420
2015-03-12,10040.0,10853.0,9610.0,10806.0,108107
2015-03-13,10566.0,11283.0,10566.0,10997.0,154939
2015-03-16,10997.0,11283.0,10710.0,11236.0,79216
2015-03-17,11427.0,11427.0,11236.0,11380.0,69883
2015-03-18,11379.0,11475.0,11188.0,11284.0,65068
2015-03-19,11475.0,11618.0,11331.0,11571.0,96441
2015-03-20,11666.0,12048.0,11475.0,12001.0,109791
2015-03-23,12144.0,12288.0,12048.0,12145.0,41086
2015-03-24,12240.0,12909.0,12240.0,12718.0,110941
2015-03-25,12909.0,14152.0,12861.0,13818.0,194891
2015-03-26,13578.0,14009.0,13196.0,13914.0,113874
2015-03-27,14057.0,14104.0,12813.0,13292.0,139480
2015-03-30,13387.0,13435.0,12909.0,13149.0,70014
2015-03-31,13531.0,13913.0,13292.0,13818.0,59731
2015-04-01,13961.0,15109.0,13722.0,15013.0,227739
2015-04-02,15013.0,15300.0,14630.0,15013.0,110559
2015-04-03,15778.0,16447.0,15013.0,16209.0,212549
2015-04-06,16543.0,17069.0,15874.0,16878.0,198888
2015-04-07,17117.0,17212.0,16065.0,16878.0,144890
2015-04-08,16399.0,16973.0,16399.0,16926.0,173673
2015-04-09,17164.0,18408.0,16973.0,17691.0,175924
2015-04-10,18169.0,18264.0,17595.0,17739.0,80756
2015-04-13,18264.0,18264.0,16686.0,17500.0,213346
2015-04-14,17547.0,17738.0,16878.0,17404.0,166339
2015-04-15,17451.0,17643.0,17117.0,17213.0,69521
2015-04-16,16734.0,17404.0,16065.0,17308.0,267966
2015-04-17,17404.0,17451.0,16591.0,17117.0,109326
2015-04-20,16782.0,17308.0,16782.0,17069.0,105205
2015-04-21,17260.0,17356.0,16878.0,16926.0,86461
2015-04-22,16925.0,17451.0,15969.0,17356.0,189246
2015-04-23,17451.0,18264.0,16639.0,16735.0,167360
2015-04-24,16543.0,17212.0,16160.0,16878.0,160679
2015-04-27,17117.0,17117.0,16591.0,16878.0,48019
2015-04-28,16925.0,17882.0,16686.0,17547.0,125045
2015-04-29,17547.0,17547.0,16782.0,17404.0,69218
2015-04-30,17451.0,17738.0,16352.0,16543.0,55263
2015-05-04,16160.0,16543.0,15491.0,15922.0,77439
2015-05-06,15300.0,16352.0,15300.0,15922.0,46743
2015-05-07,15969.0,16591.0,15395.0,16591.0,57192
2015-05-08,16925.0,16925.0,16352.0,16448.0,31882
2015-05-11,16734.0,17021.0,16495.0,16830.0,32157
2015-05-12,16447.0,17021.0,16352.0,16830.0,35672
2015-05-13,16925.0,16925.0,16065.0,16878.0,72595
2015-05-14,16734.0,17451.0,16591.0,17308.0,44782
2015-05-15,17499.0,17547.0,16973.0,17213.0,38238
2015-05-18,17212.0,17356.0,16160.0,17356.0,86117
2015-05-19,17260.0,18312.0,17212.0,17500.0,96655
2015-05-20,17499.0,17499.0,16447.0,16448.0,82830
2015-05-21,16447.0,16782.0,16304.0,16543.0,60627
2015-05-22,16686.0,17212.0,15921.0,16352.0,105483
2015-05-26,16160.0,16495.0,15778.0,16352.0,58697
2015-05-27,16447.0,16591.0,16065.0,16400.0,57612
2015-05-28,17117.0,17117.0,16639.0,17069.0,58776
2015-05-29,17069.0,17786.0,16973.0,17739.0,117112
2015-06-01,18169.0,18169.0,17164.0,17547.0,85009
2015-06-02,17977.0,17977.0,17212.0,17595.0,62120
2015-06-03,17595.0,18169.0,17356.0,17978.0,80150
2015-06-04,18025.0,18264.0,17595.0,17739.0,45726
2015-06-05,17882.0,18025.0,17404.0,17404.0,48639
2015-06-08,17738.0,19985.0,17451.0,19986.0,315747
2015-06-09,20703.0,20990.0,19985.0,20560.0,218114
2015-06-10,20990.0,22520.0,20368.0,21420.0,224697
2015-06-11,21468.0,22185.0,20607.0,21373.0,111942
2015-06-12,21563.0,21850.0,20750.0,21420.0,77247
2015-06-15,21420.0,21468.0,19507.0,20082.0,122887
2015-06-16,20416.0,20846.0,19699.0,20608.0,73947
2015-06-17,20846.0,21420.0,19890.0,20847.0,82744
2015-06-18,20846.0,21133.0,20559.0,20990.0,53118
2015-06-19,21372.0,21611.0,20320.0,20416.0,60073
2015-06-22,20655.0,20846.0,19890.0,19890.0,43382
2015-06-23,20511.0,20750.0,19316.0,19890.0,76388
2015-06-24,19842.0,20464.0,19507.0,20273.0,51280
2015-06-25,19794.0,20607.0,19364.0,20082.0,89057
2015-06-26,20798.0,20798.0,19794.0,19890.0,58609
2015-06-29,19412.0,20033.0,19220.0,20034.0,69979
2015-06-30,20225.0,20464.0,19316.0,20273.0,44435
2015-07-01,20368.0,21850.0,20320.0,21516.0,105313
2015-07-02,22041.0,22041.0,21085.0,21468.0,63118
2015-07-03,21659.0,21659.0,20559.0,20560.0,52265
2015-07-06,19890.0,20368.0,19220.0,19317.0,66900
2015-07-07,19507.0,19938.0,18599.0,19412.0,65689
2015-07-08,19268.0,19890.0,18312.0,19795.0,51575
2015-07-09,19125.0,19842.0,18838.0,19843.0,46285
2015-07-10,20225.0,20320.0,18934.0,19795.0,47653
2015-07-13,20655.0,24719.0,20081.0,24098.0,223644
2015-07-14,24671.0,24671.0,23285.0,23572.0,103493
2015-07-15,24193.0,24623.0,23141.0,23429.0,77293
2015-07-16,23524.0,23811.0,22806.0,23189.0,70880
2015-07-17,23476.0,23811.0,22520.0,23237.0,46450
2015-07-20,23524.0,24336.0,23141.0,23476.0,47972
