date,open,high,low,close,volume
2025-04-29,13950.0,16300.0,13020.0,13500.0,5427516
2025-04-30,14150.0,15300.0,13380.0,13710.0,6052314
2025-05-02,13600.0,14380.0,13050.0,13390.0,2310509
2025-05-07,13670.0,13890.0,13100.0,13380.0,747935
2025-05-08,13370.0,13730.0,12300.0,12300.0,1080083
2025-05-09,12290.0,12740.0,11350.0,11940.0,918622
2025-05-12,11820.0,12060.0,11110.0,11240.0,414211
2025-05-13,11360.0,12170.0,11210.0,11450.0,678948
2025-05-14,11450.0,11550.0,10920.0,11140.0,354762
2025-05-15,11140.0,12240.0,10750.0,11590.0,688510
2025-05-16,12250.0,13270.0,12120.0,12600.0,2442577
2025-05-19,12820.0,13220.0,12400.0,13040.0,1172279
2025-05-20,13520.0,13520.0,12950.0,13220.0,555787
2025-05-21,13470.0,14100.0,13300.0,13850.0,1090779
2025-05-22,13570.0,14100.0,13110.0,13950.0,529727
2025-05-23,13620.0,13770.0,13210.0,13400.0,403350
2025-05-26,13390.0,13390.0,12600.0,12600.0,358232
2025-05-27,12460.0,12560.0,11860.0,12100.0,471373
2025-05-28,12420.0,12610.0,11820.0,11940.0,491700
2025-05-29,11950.0,12060.0,11630.0,11750.0,337944
2025-05-30,11800.0,12230.0,11530.0,11630.0,499985
2025-06-02,11700.0,11960.0,11630.0,11710.0,224763
2025-06-04,11800.0,11800.0,11230.0,11300.0,371920
2025-06-05,11280.0,11330.0,10760.0,10890.0,488756
2025-06-09,10890.0,11070.0,10150.0,10380.0,533602
2025-06-10,10330.0,10740.0,10330.0,10400.0,354392
2025-06-11,10500.0,10620.0,10350.0,10370.0,193757
2025-06-12,10450.0,10870.0,10370.0,10750.0,349575
2025-06-13,10730.0,10730.0,9790.0,9820.0,372272
2025-06-16,9630.0,9660.0,9160.0,9230.0,439832
2025-06-17,9300.0,9450.0,8890.0,9040.0,364887
2025-06-18,9000.0,9240.0,8970.0,9190.0,201826
2025-06-19,9250.0,9290.0,9000.0,9150.0,148404
2025-06-20,9150.0,9500.0,9080.0,9390.0,232768
2025-06-23,9290.0,9290.0,8860.0,9020.0,198420
2025-06-24,9140.0,10050.0,9130.0,9490.0,508842
2025-06-25,9410.0,9690.0,9120.0,9600.0,274714
2025-06-26,9710.0,9900.0,9500.0,9550.0,173450
2025-06-27,9630.0,9890.0,9110.0,9140.0,146647
2025-06-30,9150.0,9260.0,8990.0,9150.0,81951
2025-07-01,9200.0,9300.0,8980.0,9000.0,92607
2025-07-02,8970.0,9050.0,8570.0,8790.0,175652
2025-07-03,8720.0,9220.0,8700.0,9150.0,136632
2025-07-04,9180.0,9430.0,8750.0,8750.0,123983
2025-07-07,8680.0,8710.0,8360.0,8400.0,124116
2025-07-08,8400.0,8410.0,8200.0,8280.0,110174
2025-07-09,8310.0,8360.0,8160.0,8160.0,77009
2025-07-10,8170.0,8280.0,8110.0,8200.0,53908
2025-07-11,8250.0,8670.0,8200.0,8440.0,118656
2025-07-14,8470.0,8500.0,8150.0,8160.0,103860
2025-07-15,8160.0,8200.0,8060.0,8170.0,74143
2025-07-16,8170.0,8650.0,8020.0,8470.0,226565
2025-07-17,8500.0,8500.0,8150.0,8160.0,112315
2025-07-18,8230.0,8910.0,8190.0,8590.0,383243
2025-07-21,8570.0,9150.0,8480.0,8900.0,356633
2025-07-22,8960.0,9020.0,8410.0,8420.0,208371
