date,open,high,low,close,volume
2015-01-02,67585.0,68816.0,65432.0,65742.0,5899005
2015-01-05,63898.0,66663.0,62667.0,65742.0,3059614
2015-01-06,64507.0,67271.0,64203.0,65435.0,2044534
2015-01-07,67275.0,67275.0,64820.0,64821.0,1623849
2015-01-08,63894.0,67580.0,62663.0,67278.0,3819432
2015-01-09,66972.0,68506.0,65741.0,67585.0,2749013
2015-01-12,67275.0,70039.0,62667.0,62977.0,6616095
2015-01-13,63284.0,64508.0,62974.0,63285.0,1467986
2015-01-14,62972.0,63894.0,62051.0,62670.0,1268012
2015-01-15,61741.0,62972.0,61741.0,62670.0,985273
2015-01-16,62665.0,63284.0,60822.0,61441.0,1648556
2015-01-19,62055.0,62977.0,61378.0,62056.0,1546116
2015-01-20,62050.0,62663.0,61432.0,61748.0,1163650
2015-01-21,63282.0,64506.0,62663.0,63592.0,2266286
2015-01-22,63587.0,64205.0,62356.0,62363.0,1612076
2015-01-23,62974.0,63896.0,62356.0,63285.0,2128638
2015-01-26,64766.0,65088.0,63219.0,63285.0,1503699
2015-01-27,63606.0,63929.0,62124.0,62189.0,1477473
2015-01-28,62640.0,63799.0,62188.0,62962.0,1091287
2015-01-29,62704.0,62704.0,61737.0,61738.0,1249070
2015-01-30,62059.0,66055.0,61286.0,66055.0,3012982
2015-02-02,64444.0,66055.0,63477.0,65411.0,2040045
2015-02-03,66377.0,66699.0,64057.0,64767.0,1571138
2015-02-04,64766.0,65410.0,63993.0,65411.0,1244435
2015-02-05,65088.0,65410.0,64121.0,64380.0,960289
2015-02-06,64444.0,65410.0,62962.0,63285.0,2492370
2015-02-09,62640.0,62768.0,61931.0,61931.0,1478299
2015-02-10,61351.0,62382.0,61351.0,61738.0,894004
2015-02-11,61673.0,62510.0,61673.0,61738.0,843772
2015-02-12,61543.0,61801.0,58773.0,59031.0,3418070
2015-02-13,59031.0,59353.0,57483.0,58000.0,2287381
2015-02-16,57935.0,57999.0,56903.0,57033.0,1698591
2015-02-17,56517.0,57677.0,56453.0,57678.0,1382105
2015-02-23,57548.0,57677.0,56066.0,56453.0,1851554
2015-02-24,56324.0,58322.0,55872.0,57614.0,1964945
2015-02-25,57870.0,59417.0,57161.0,58451.0,2357601
2015-02-26,58901.0,60190.0,58515.0,59740.0,1899917
2015-02-27,59611.0,59675.0,58128.0,58258.0,2426958
2015-03-02,57355.0,59417.0,57355.0,59031.0,2025124
2015-03-03,58901.0,59353.0,58450.0,59031.0,1364253
2015-03-04,59159.0,60062.0,58966.0,59031.0,1380794
2015-03-05,59031.0,59481.0,58708.0,59225.0,1098418
2015-03-06,59675.0,60126.0,59417.0,59418.0,1149231
2015-03-09,59417.0,59481.0,58128.0,58194.0,1036657
2015-03-10,58837.0,58837.0,57226.0,57356.0,971761
2015-03-11,56711.0,58257.0,56711.0,58258.0,872655
2015-03-12,58064.0,58386.0,57677.0,57678.0,886183
2015-03-13,57226.0,58322.0,57226.0,57549.0,661117
2015-03-16,57548.0,57742.0,56711.0,57098.0,716530
2015-03-17,57355.0,58837.0,57097.0,58387.0,988981
2015-03-18,58515.0,64121.0,58386.0,61093.0,4434181
2015-03-19,62059.0,63348.0,60964.0,62512.0,2922953
2015-03-20,62832.0,65733.0,62704.0,63478.0,4514685
2015-03-23,60512.0,62382.0,60190.0,61287.0,5365118
2015-03-24,61609.0,62059.0,60448.0,60514.0,3822649
2015-03-25,60126.0,62510.0,60062.0,61738.0,3885003
2015-03-26,61221.0,62640.0,60964.0,60965.0,2018737
2015-03-27,61286.0,61931.0,59353.0,59934.0,2713432
2015-03-30,59611.0,59675.0,58000.0,58516.0,2172321
2015-03-31,58708.0,59031.0,57742.0,58258.0,2194068
2015-04-01,58579.0,58773.0,57161.0,58258.0,2192607
2015-04-02,58192.0,58322.0,56517.0,57420.0,3229484
2015-04-03,57419.0,58450.0,57355.0,58000.0,1598265
2015-04-06,58644.0,60706.0,58322.0,59934.0,3619413
2015-04-07,60255.0,60320.0,58901.0,59805.0,1497286
2015-04-08,60255.0,60255.0,59223.0,59740.0,1877889
2015-04-09,59997.0,61415.0,59481.0,61223.0,1993907
2015-04-10,61543.0,61609.0,60577.0,61093.0,2067390
2015-04-13,61351.0,63993.0,60512.0,63285.0,4065053
2015-04-14,64121.0,64444.0,61866.0,62769.0,2363802
2015-04-15,63606.0,63863.0,62188.0,62640.0,1897607
2015-04-16,62640.0,62897.0,60899.0,61093.0,2525993
2015-04-17,61093.0,61093.0,59868.0,60062.0,2191196
2015-04-20,60320.0,63026.0,60126.0,62769.0,2951219
2015-04-21,62382.0,62510.0,60706.0,60836.0,2576933
2015-04-22,60899.0,61801.0,58450.0,59805.0,2175719
2015-04-23,60255.0,60770.0,59804.0,60384.0,1401401
2015-04-24,60899.0,62768.0,60706.0,61351.0,2854838
2015-04-27,62382.0,63284.0,61415.0,62318.0,2820065
2015-04-28,62768.0,63284.0,61543.0,61738.0,2457981
2015-04-29,62382.0,64315.0,61866.0,62898.0,4348390
2015-04-30,62253.0,62768.0,61415.0,61481.0,2084255
2015-05-04,60706.0,61543.0,60384.0,60707.0,1360513
2015-05-06,60835.0,61931.0,60126.0,60192.0,2360734
2015-05-07,59353.0,60190.0,59159.0,59998.0,1372300
2015-05-08,60448.0,62768.0,60255.0,61481.0,2866870
2015-05-11,61415.0,62317.0,60642.0,60900.0,2095606
2015-05-12,60964.0,61286.0,60255.0,60449.0,1491910
2015-05-13,60577.0,62704.0,60448.0,62704.0,3409565
2015-05-14,62446.0,63348.0,61931.0,62382.0,2459879
2015-05-15,63155.0,63413.0,62253.0,62704.0,2203291
2015-05-18,61351.0,61415.0,59289.0,59289.0,4436187
2015-05-19,59289.0,60190.0,59095.0,60127.0,1935749
2015-05-20,61543.0,61801.0,58644.0,58709.0,4457290
2015-05-21,58773.0,59031.0,57613.0,57807.0,2123199
2015-05-22,58257.0,59031.0,57935.0,58709.0,1425132
2015-05-26,59159.0,59159.0,58128.0,58194.0,1204679
2015-05-27,57999.0,58773.0,57677.0,57936.0,1264971
2015-05-28,58128.0,58322.0,57677.0,57678.0,1146586
2015-05-29,57419.0,57484.0,56324.0,57033.0,2222601
2015-06-01,56646.0,56969.0,55035.0,55100.0,2522952
2015-06-02,54777.0,54906.0,50782.0,51169.0,4994852
2015-06-03,50331.0,51813.0,49493.0,50782.0,2384726
2015-06-04,50782.0,51104.0,49943.0,50138.0,1714066
2015-06-05,49170.0,49751.0,48720.0,49365.0,1773271
2015-06-08,48977.0,51362.0,48848.0,49751.0,1449027
2015-06-09,50009.0,50459.0,49750.0,50009.0,681735
2015-06-10,50459.0,50459.0,48977.0,49171.0,1122789
2015-06-11,49170.0,49235.0,44981.0,45047.0,7186513
2015-06-12,44659.0,45819.0,44336.0,44725.0,2266559
2015-06-15,46722.0,47559.0,44595.0,46464.0,5268499
2015-06-16,45755.0,46722.0,44788.0,45241.0,2378763
2015-06-17,45690.0,46722.0,45433.0,45820.0,2048245
2015-06-18,46206.0,46850.0,45626.0,45820.0,1874478
2015-06-19,46142.0,46142.0,45046.0,46078.0,1459285
2015-06-22,45884.0,46142.0,45175.0,45498.0,1674487
2015-06-23,45368.0,45819.0,45239.0,45691.0,1575725
2015-06-24,45691.0,45755.0,45046.0,45241.0,1479942
2015-06-25,45239.0,45755.0,45111.0,45563.0,1036687
2015-06-26,45369.0,47366.0,44981.0,46207.0,3415415
2015-06-29,45111.0,45561.0,44014.0,44209.0,2175284
2015-06-30,44080.0,45369.0,43886.0,44467.0,2408520
2015-07-01,44402.0,45303.0,44272.0,45241.0,1294309
2015-07-02,45433.0,45497.0,44724.0,44725.0,1255001
2015-07-03,44724.0,45111.0,44272.0,45047.0,1254191
2015-07-06,44917.0,46786.0,44917.0,46336.0,3472066
2015-07-07,46270.0,46464.0,44595.0,44918.0,2489655
2015-07-08,45561.0,46013.0,44917.0,44983.0,1560469
2015-07-09,44144.0,44466.0,42983.0,43629.0,1917577
2015-07-10,44080.0,44659.0,43822.0,44080.0,1061702
2015-07-13,44144.0,44788.0,44014.0,44660.0,1139555
2015-07-14,44853.0,45690.0,44466.0,45369.0,1447428
2015-07-15,45755.0,46077.0,44788.0,45175.0,1322551
2015-07-16,45433.0,46077.0,44981.0,45885.0,1348568
2015-07-17,45111.0,45111.0,44014.0,44467.0,2227700
2015-07-20,44208.0,44466.0,43177.0,43371.0,1756938
2015-07-21,43370.0,43950.0,43113.0,43629.0,1481962
2015-07-22,43628.0,44337.0,43370.0,43500.0,1406342
2015-07-23,43628.0,45368.0,43435.0,44274.0,2506367
2015-07-24,44080.0,44144.0,43435.0,43500.0,1597189
2015-07-27,43757.0,44272.0,43435.0,43629.0,1146811
2015-07-28,43305.0,44080.0,43241.0,43887.0,1524415
2015-07-29,43886.0,44079.0,42791.0,42791.0,1524945
2015-07-30,42146.0,42275.0,38795.0,39698.0,3692463
2015-07-31,39504.0,40728.0,39374.0,40343.0,1708797
2015-08-03,40277.0,40599.0,39440.0,39569.0,1146282
2015-08-04,40277.0,41824.0,40148.0,41374.0,2001697
2015-08-05,41824.0,45111.0,41630.0,44918.0,4941341
2015-08-06,45111.0,45368.0,43692.0,44080.0,2354611
2015-08-07,43757.0,44014.0,41888.0,42533.0,2447772
2015-08-10,41308.0,41501.0,39826.0,39891.0,3140433
2015-08-11,39762.0,40148.0,38151.0,38151.0,2790465
2015-08-12,38215.0,38666.0,35766.0,36862.0,3137867
2015-08-13,36539.0,37699.0,36410.0,37378.0,1617342
2015-08-17,37506.0,37699.0,35701.0,36025.0,1761076
2015-08-18,36088.0,37570.0,35444.0,36862.0,2249220
2015-08-19,35831.0,36539.0,34155.0,34478.0,2118237
2015-08-20,33511.0,35379.0,33446.0,33447.0,1609974
2015-08-21,31577.0,32480.0,31223.0,32287.0,2359814
2015-08-24,38343.0,41952.0,38343.0,41954.0,14321347
2015-08-25,43757.0,50910.0,43499.0,45241.0,28623513
2015-08-26,46528.0,57355.0,45819.0,55422.0,44236359
2015-08-27,53552.0,55680.0,49686.0,52974.0,18794834
2015-08-28,52973.0,54713.0,51040.0,53296.0,18035718
2015-08-31,58257.0,59933.0,54777.0,54778.0,18570478
2015-09-01,53682.0,56002.0,52715.0,55422.0,9801284
2015-09-02,54455.0,54971.0,50524.0,50525.0,9952492
2015-09-03,50717.0,55099.0,50266.0,52523.0,9410155
2015-09-04,53360.0,54261.0,49621.0,51104.0,6255471
2015-09-07,52844.0,54197.0,48655.0,48978.0,8845727
2015-09-08,49943.0,53424.0,45368.0,46078.0,22761073
2015-09-09,47431.0,48075.0,46142.0,46787.0,6338491
2015-09-10,46592.0,48526.0,46012.0,48527.0,4945593
2015-09-11,48590.0,48590.0,47366.0,47561.0,2890827
2015-09-14,47946.0,47946.0,46142.0,46400.0,2473738
2015-09-15,43822.0,47689.0,43822.0,46529.0,6374512
2015-09-16,46206.0,46786.0,45175.0,45175.0,3813835
2015-09-17,45626.0,46013.0,44272.0,44853.0,2958948
2015-09-18,44659.0,44917.0,43628.0,44725.0,3575207
2015-09-21,43886.0,44337.0,43241.0,43436.0,2225364
2015-09-22,43886.0,44080.0,43306.0,43694.0,2133202
2015-09-23,42855.0,43048.0,41050.0,41051.0,3936545
2015-09-24,41502.0,42597.0,40148.0,41245.0,2711842
2015-09-25,41372.0,42017.0,40471.0,40923.0,1772385
