date,open,high,low,close,volume
2025-03-21,21050.0,24500.0,14500.0,14500.0,18308224
2025-03-24,14170.0,14770.0,13230.0,14030.0,5151708
2025-03-25,15300.0,15850.0,13960.0,14100.0,6042620
2025-03-26,13950.0,14040.0,13030.0,13110.0,866370
2025-03-27,12990.0,14580.0,12420.0,13310.0,3889257
2025-03-28,12960.0,13390.0,12100.0,12100.0,884659
2025-03-31,11910.0,12460.0,10900.0,10900.0,643733
2025-04-01,11700.0,12790.0,11090.0,11170.0,932090
2025-04-02,11480.0,13600.0,11180.0,12970.0,6512634
2025-04-03,14030.0,15170.0,12920.0,13100.0,8369016
2025-04-04,13010.0,13050.0,11500.0,11590.0,936862
2025-04-07,11180.0,12600.0,10150.0,10970.0,2403111
2025-04-08,11230.0,11510.0,10500.0,10510.0,948211
2025-04-09,10300.0,11550.0,10250.0,10510.0,1491054
2025-04-10,10920.0,11970.0,10700.0,11160.0,1941667
2025-04-11,10930.0,11880.0,10780.0,11320.0,974957
2025-04-14,11500.0,13100.0,11300.0,12150.0,2532936
2025-04-15,12380.0,12490.0,11870.0,12480.0,899947
2025-04-16,12610.0,16220.0,12090.0,15660.0,13972791
2025-04-17,15500.0,18190.0,15160.0,16120.0,9344394
2025-04-18,15990.0,17950.0,15570.0,16650.0,8545979
2025-04-21,16270.0,16270.0,14830.0,15450.0,2040681
2025-04-22,15200.0,15650.0,14300.0,14420.0,1211036
2025-04-23,14490.0,17720.0,14260.0,17030.0,13514283
2025-04-24,16600.0,18440.0,15740.0,16000.0,7479792
2025-04-25,16850.0,17420.0,15220.0,15700.0,4761310
2025-04-28,16040.0,16750.0,15800.0,16200.0,2871382
2025-04-29,15770.0,15840.0,14770.0,14850.0,936959
2025-04-30,14830.0,15920.0,14510.0,15110.0,2286363
2025-05-02,14960.0,14960.0,14110.0,14230.0,466175
2025-05-07,14020.0,14610.0,14020.0,14500.0,421447
2025-05-08,14550.0,15220.0,14250.0,14820.0,673523
2025-05-09,14820.0,15120.0,14120.0,14140.0,473487
2025-05-12,14270.0,14370.0,13070.0,13650.0,453435
2025-05-13,13720.0,13730.0,13230.0,13370.0,233377
2025-05-14,13370.0,13550.0,13070.0,13220.0,233890
2025-05-15,13350.0,13930.0,12750.0,13450.0,612832
2025-05-16,13300.0,13380.0,12410.0,12450.0,339706
2025-05-19,12450.0,12450.0,11780.0,11870.0,210650
2025-05-20,11920.0,12080.0,11510.0,11660.0,149505
