date,open,high,low,close,volume
2015-01-02,73755.0,76002.0,73170.0,75645.0,1676
2015-01-05,75912.0,76182.0,74790.0,75645.0,647
2015-01-06,75195.0,75960.0,73485.0,74160.0,1256
2015-01-07,74160.0,74745.0,71820.0,72945.0,1914
2015-01-08,72945.0,75285.0,72585.0,73035.0,882
2015-01-09,73710.0,78120.0,72582.0,73710.0,3162
2015-01-12,73302.0,74742.0,72582.0,73710.0,836
2015-01-13,73485.0,74430.0,72180.0,73035.0,1059
2015-01-14,72945.0,73485.0,72267.0,72945.0,460
2015-01-15,72945.0,76140.0,72270.0,73890.0,703
2015-01-16,72807.0,74202.0,72225.0,72360.0,767
2015-01-19,72765.0,73890.0,71145.0,72945.0,2431
2015-01-20,72582.0,75375.0,71820.0,71910.0,2544
2015-01-21,71910.0,74742.0,71550.0,74070.0,1520
2015-01-22,74070.0,74070.0,72450.0,73710.0,475
2015-01-23,73077.0,73842.0,72315.0,72360.0,646
2015-01-26,72360.0,75285.0,71820.0,72675.0,4530
2015-01-27,72312.0,73662.0,71685.0,72270.0,952
2015-01-28,75060.0,83019.0,72225.0,75285.0,56564
2015-01-29,76047.0,76407.0,72765.0,73035.0,22310
2015-01-30,73035.0,74520.0,72360.0,72945.0,4881
2015-02-02,72447.0,72855.0,70287.0,70515.0,9854
2015-02-03,70557.0,71277.0,69345.0,70290.0,4273
2015-02-04,70875.0,72270.0,69930.0,71640.0,2253
2015-02-05,72180.0,77895.0,71640.0,74160.0,25357
2015-02-06,74610.0,74610.0,73035.0,74070.0,3743
2015-02-09,74382.0,74382.0,72630.0,73575.0,4945
2015-02-10,73437.0,73752.0,72315.0,73395.0,3315
2015-02-11,73842.0,73842.0,72810.0,73215.0,2221
2015-02-12,73167.0,73527.0,72225.0,72270.0,2689
2015-02-13,72045.0,73932.0,72045.0,73485.0,2844
2015-02-16,73437.0,74022.0,71775.0,72450.0,3330
2015-02-17,72450.0,72450.0,69480.0,71550.0,2596
2015-02-23,71325.0,75105.0,70785.0,75105.0,6513
2015-02-24,75105.0,76047.0,73980.0,75015.0,3556
2015-02-25,75285.0,75285.0,72270.0,74160.0,3903
2015-02-26,74610.0,75105.0,73710.0,74160.0,838
2015-02-27,74202.0,74697.0,73440.0,73485.0,1171
2015-03-02,74022.0,74022.0,72405.0,73395.0,2924
2015-03-03,73350.0,74022.0,72630.0,73395.0,2071
2015-03-04,73347.0,74022.0,72810.0,73125.0,3262
2015-03-05,73080.0,76182.0,73080.0,74610.0,7123
2015-03-06,74160.0,75870.0,73575.0,74160.0,3377
2015-03-09,74160.0,77442.0,74070.0,74070.0,8664
2015-03-10,74250.0,75105.0,73980.0,75105.0,3484
2015-03-11,75507.0,75507.0,73665.0,74610.0,3405
2015-03-12,74607.0,75375.0,73980.0,74835.0,1531
2015-03-13,75330.0,75507.0,73530.0,75375.0,6181
2015-03-16,74562.0,76722.0,74295.0,74520.0,5164
2015-03-17,75375.0,75375.0,73980.0,74925.0,2665
2015-03-18,75105.0,75372.0,73032.0,73890.0,7064
2015-03-19,73752.0,73842.0,72045.0,73395.0,4831
2015-03-20,74115.0,74967.0,72990.0,74430.0,7419
2015-03-23,74250.0,77265.0,73890.0,76905.0,13168
2015-03-24,77265.0,77265.0,75645.0,76050.0,4892
2015-03-25,76005.0,79017.0,75600.0,78660.0,12750
2015-03-26,77985.0,81627.0,77490.0,79965.0,14839
2015-03-27,80729.0,83832.0,79965.0,82530.0,14029
2015-03-30,82530.0,83250.0,79965.0,81225.0,5849
2015-03-31,81177.0,81537.0,80235.0,80730.0,1863
2015-04-01,80595.0,81717.0,77985.0,81090.0,5386
2015-04-02,80730.0,81495.0,79155.0,81225.0,2627
2015-04-03,81225.0,81405.0,79695.0,80280.0,1409
2015-04-06,80142.0,81357.0,79650.0,79785.0,3026
2015-04-07,80232.0,80682.0,78795.0,79785.0,5193
2015-04-08,79785.0,79785.0,76995.0,77265.0,7075
2015-04-09,77445.0,78207.0,76230.0,76995.0,8463
2015-04-10,77400.0,79017.0,76950.0,77895.0,7838
2015-04-13,77625.0,78567.0,77085.0,77355.0,2523
2015-04-14,77355.0,78210.0,76227.0,77085.0,4030
2015-04-15,77355.0,77535.0,76905.0,77355.0,1936
2015-04-16,77532.0,78210.0,77265.0,78210.0,2931
2015-04-17,78162.0,78612.0,77670.0,77715.0,2332
2015-04-20,76500.0,77445.0,75105.0,76050.0,6698
2015-04-21,76095.0,77847.0,75600.0,77805.0,2761
2015-04-22,77217.0,78252.0,74970.0,76590.0,5682
2015-04-23,76590.0,77715.0,75105.0,75960.0,1855
2015-04-24,75912.0,75912.0,74700.0,75285.0,3243
2015-04-27,75240.0,76002.0,75060.0,75285.0,1501
2015-04-28,75375.0,76590.0,75102.0,75870.0,5134
2015-04-29,75465.0,87120.0,75375.0,79245.0,18645
2015-04-30,79245.0,82215.0,77085.0,77355.0,10824
2015-05-04,77307.0,77397.0,74700.0,75375.0,4193
2015-05-06,74697.0,74967.0,73170.0,73485.0,4580
