date,open,high,low,close,volume
2015-01-02,10500.0,10600.0,10200.0,10450.0,223276
2015-01-05,10450.0,10550.0,10300.0,10500.0,223890
2015-01-06,10400.0,10700.0,10300.0,10600.0,223296
2015-01-07,10650.0,10700.0,10450.0,10450.0,115955
2015-01-08,10450.0,10550.0,10350.0,10400.0,170078
2015-01-09,10500.0,10600.0,10350.0,10400.0,164710
2015-01-12,10400.0,10600.0,10400.0,10600.0,158495
2015-01-13,10650.0,10650.0,10400.0,10400.0,176599
2015-01-14,10450.0,10450.0,10050.0,10200.0,335356
2015-01-15,10150.0,10350.0,10000.0,10350.0,146203
2015-01-16,10350.0,10400.0,10150.0,10250.0,153199
2015-01-19,10400.0,10400.0,10200.0,10350.0,93514
2015-01-20,10400.0,10550.0,10350.0,10550.0,198985
2015-01-21,10550.0,10650.0,10500.0,10650.0,192132
2015-01-22,10650.0,10650.0,10400.0,10550.0,165058
2015-01-23,10600.0,10650.0,10500.0,10550.0,86311
2015-01-26,10550.0,10550.0,10350.0,10450.0,140390
2015-01-27,10500.0,10550.0,10400.0,10500.0,127511
2015-01-28,10450.0,10500.0,10250.0,10300.0,170277
2015-01-29,10300.0,10600.0,10250.0,10600.0,202794
2015-01-30,10650.0,10950.0,10500.0,10950.0,294282
2015-02-02,11000.0,11000.0,10700.0,10800.0,236650
2015-02-03,10800.0,11050.0,10800.0,11050.0,234848
2015-02-04,11100.0,11100.0,10900.0,11050.0,193519
2015-02-05,11000.0,11100.0,10800.0,10800.0,142541
2015-02-06,10800.0,10950.0,10700.0,10800.0,116737
2015-02-09,10800.0,11000.0,10700.0,10800.0,165110
2015-02-10,10750.0,10800.0,10550.0,10750.0,88671
2015-02-11,10800.0,10950.0,10750.0,10900.0,106079
2015-02-12,11000.0,11150.0,10900.0,11000.0,148318
2015-02-13,11100.0,11500.0,11050.0,11350.0,399978
2015-02-16,11350.0,13050.0,11350.0,12950.0,2223513
2015-02-17,13050.0,13400.0,11850.0,12150.0,2298644
2015-02-23,12350.0,12550.0,12150.0,12550.0,737941
2015-02-24,12600.0,12600.0,12200.0,12500.0,554784
2015-02-25,12450.0,12600.0,12100.0,12550.0,600348
2015-02-26,12600.0,13050.0,12500.0,12650.0,796238
2015-02-27,12550.0,12650.0,12300.0,12550.0,361910
2015-03-02,12550.0,12800.0,12500.0,12600.0,284198
2015-03-03,13000.0,13650.0,12950.0,13150.0,1333470
2015-03-04,13150.0,13300.0,12850.0,13000.0,331913
