date,open,high,low,close,volume
2015-01-02,16712.0,17238.0,16712.0,17239.0,618
2015-01-05,16951.0,17238.0,16951.0,17239.0,329
2015-01-06,17238.0,17238.0,17238.0,17239.0,20
2015-01-07,17238.0,17574.0,17190.0,17239.0,1388
2015-01-08,17190.0,17334.0,17095.0,17239.0,653
2015-01-09,17238.0,17526.0,17238.0,17430.0,698
2015-01-12,17430.0,17574.0,17238.0,17382.0,1324
2015-01-13,17574.0,17574.0,17190.0,17287.0,1353
2015-01-14,17286.0,17478.0,17238.0,17430.0,800
2015-01-15,17334.0,17526.0,17334.0,17526.0,1230
2015-01-16,17334.0,17430.0,17238.0,17335.0,945
2015-01-19,17430.0,17430.0,17238.0,17430.0,1200
2015-01-20,17526.0,17526.0,17238.0,17382.0,1050
2015-01-21,17382.0,17526.0,17047.0,17335.0,1718
2015-01-22,17334.0,17334.0,17143.0,17143.0,1011
2015-01-23,17526.0,17669.0,17143.0,17335.0,1262
2015-01-26,17334.0,17574.0,17047.0,17239.0,1778
2015-01-27,17190.0,17669.0,17190.0,17574.0,1868
2015-01-28,17765.0,18627.0,17574.0,18532.0,16281
2015-01-29,18579.0,18723.0,17861.0,17861.0,4779
2015-01-30,18771.0,18771.0,17621.0,18053.0,1290
2015-02-02,18052.0,18388.0,17765.0,17861.0,3256
2015-02-03,18148.0,18148.0,17238.0,17957.0,1712
2015-02-04,17717.0,18148.0,17717.0,17861.0,1207
2015-02-05,17909.0,18148.0,17861.0,18005.0,1188
2015-02-06,18100.0,18340.0,18100.0,18340.0,1472
2015-02-09,18483.0,18483.0,18004.0,18388.0,1401
2015-02-10,18388.0,18388.0,18244.0,18292.0,392
2015-02-11,18435.0,18435.0,18196.0,18436.0,578
2015-02-12,18483.0,20255.0,18340.0,19825.0,13814
2015-02-13,20447.0,20495.0,19010.0,19873.0,3588
2015-02-16,19872.0,21356.0,19633.0,21070.0,14255
2015-02-17,21356.0,23847.0,20878.0,23177.0,23381
2015-02-23,22697.0,22745.0,21069.0,21549.0,10073
2015-02-24,21548.0,23847.0,21548.0,23177.0,11836
2015-02-25,22793.0,24421.0,22458.0,22985.0,7342
2015-02-26,22075.0,23128.0,21596.0,21692.0,3918
2015-02-27,21309.0,22745.0,21261.0,22027.0,2000
2015-03-02,21740.0,21931.0,21069.0,21644.0,2541
2015-03-03,21835.0,21931.0,21261.0,21501.0,2031
2015-03-04,21692.0,22171.0,21021.0,22171.0,4106
2015-03-05,22171.0,22601.0,22027.0,22123.0,2057
2015-03-06,21500.0,21740.0,20878.0,21165.0,7798
2015-03-09,21165.0,21404.0,20495.0,20734.0,1267
2015-03-10,21069.0,21069.0,19824.0,20830.0,1536
2015-03-11,22218.0,22410.0,19824.0,20878.0,5055
2015-03-12,20495.0,21069.0,20303.0,20974.0,2535
2015-03-13,20973.0,21213.0,19633.0,20878.0,1409
2015-03-16,20878.0,21069.0,20495.0,20878.0,1158
2015-03-17,21069.0,21452.0,20973.0,21165.0,3556
2015-03-18,21213.0,21261.0,20542.0,20974.0,1933
2015-03-19,20973.0,21356.0,20638.0,21261.0,1270
2015-03-20,20925.0,21404.0,20782.0,21357.0,2820
2015-03-23,21356.0,21356.0,20590.0,21213.0,2533
2015-03-24,21213.0,21309.0,20830.0,21309.0,3713
2015-03-25,21740.0,22314.0,21261.0,22027.0,3240
2015-03-26,21931.0,22314.0,21356.0,22219.0,3006
2015-03-27,23080.0,25523.0,22649.0,25523.0,38423
2015-03-30,28635.0,29305.0,25523.0,25954.0,147922
2015-03-31,25570.0,25953.0,24182.0,24757.0,42413
2015-04-01,25187.0,27246.0,24852.0,26050.0,31960
2015-04-02,26049.0,26049.0,24373.0,25188.0,13323
2015-04-03,24661.0,25092.0,23559.0,24374.0,18159
2015-04-06,24325.0,24325.0,23751.0,24134.0,7528
2015-04-07,24134.0,24852.0,23320.0,24086.0,9151
2015-04-08,23799.0,24325.0,23368.0,23512.0,6715
2015-04-09,23511.0,23655.0,22937.0,23177.0,9280
2015-04-10,23463.0,24900.0,23176.0,23943.0,14565
2015-04-13,24373.0,24373.0,23176.0,23655.0,7563
2015-04-14,23751.0,23990.0,22554.0,22889.0,13162
2015-04-15,22889.0,24230.0,22841.0,23751.0,9858
2015-04-16,23751.0,24134.0,23368.0,23512.0,3573
2015-04-17,23751.0,23894.0,23463.0,23895.0,3676
2015-04-20,24708.0,24900.0,23847.0,24039.0,9033
2015-04-21,24086.0,24613.0,23032.0,23368.0,8282
2015-04-22,23368.0,23607.0,21740.0,22219.0,9595
2015-04-23,22266.0,22985.0,21931.0,22219.0,7074
2015-04-24,22266.0,22649.0,21931.0,22410.0,2524
2015-04-27,22123.0,22793.0,22075.0,22650.0,2164
2015-04-28,22937.0,23703.0,22218.0,23033.0,6730
2015-04-29,23272.0,23463.0,22841.0,23416.0,3519
2015-04-30,23272.0,23751.0,22554.0,23225.0,2490
2015-05-04,23463.0,23847.0,22697.0,23799.0,4849
2015-05-06,23942.0,23942.0,23032.0,23225.0,5026
2015-05-07,23511.0,23511.0,22123.0,22985.0,5501
2015-05-08,22985.0,23894.0,22985.0,23847.0,2734
2015-05-11,23894.0,23894.0,23032.0,23368.0,6819
2015-05-12,23368.0,23511.0,23032.0,23177.0,2023
2015-05-13,23368.0,24613.0,23176.0,24470.0,14882
2015-05-14,24421.0,26576.0,23990.0,25810.0,25965
2015-05-15,26193.0,26432.0,24900.0,25092.0,7492
2015-05-18,25092.0,25187.0,24277.0,24757.0,7660
2015-05-19,24756.0,24996.0,23942.0,24278.0,7429
2015-05-20,24517.0,25331.0,23942.0,24661.0,6805
2015-05-21,24996.0,24996.0,23751.0,23799.0,4510
2015-05-22,24230.0,25666.0,23847.0,24900.0,9971
2015-05-26,25044.0,25235.0,24182.0,24613.0,5117
2015-05-27,24613.0,24613.0,23272.0,23703.0,6925
2015-05-28,23703.0,24134.0,23176.0,23655.0,3809
2015-05-29,23511.0,24517.0,23368.0,24278.0,5318
2015-06-01,24277.0,24517.0,23655.0,24086.0,1504
2015-06-02,24708.0,24708.0,22793.0,23129.0,5688
2015-06-03,22697.0,23607.0,21548.0,23177.0,2399
