date,open,high,low,close,volume
2015-01-02,2606.0,2606.0,2606.0,2606.0,0
2015-01-05,2606.0,2606.0,2606.0,2606.0,0
2015-01-06,2606.0,2606.0,2606.0,2606.0,0
2015-01-07,2606.0,2606.0,2606.0,2606.0,0
2015-01-08,2606.0,2606.0,2606.0,2606.0,0
2015-01-09,2606.0,2606.0,2606.0,2606.0,0
2015-01-12,2606.0,2606.0,2606.0,2606.0,0
2015-01-13,2606.0,2606.0,2606.0,2606.0,0
2015-01-14,2606.0,2606.0,2606.0,2606.0,0
2015-01-15,2606.0,2606.0,2606.0,2606.0,0
2015-01-16,2606.0,2606.0,2606.0,2606.0,0
2015-01-19,2606.0,2606.0,2606.0,2606.0,0
2015-01-20,2606.0,2606.0,2606.0,2606.0,0
2015-01-21,2606.0,2606.0,2606.0,2606.0,0
2015-01-22,2606.0,2606.0,2606.0,2606.0,0
2015-01-23,2606.0,2606.0,2606.0,2606.0,0
2015-01-26,2606.0,2606.0,2606.0,2606.0,0
2015-01-27,2606.0,2606.0,2606.0,2606.0,0
2015-01-28,2606.0,2606.0,2606.0,2606.0,0
2015-01-29,2606.0,2606.0,2606.0,2606.0,0
2015-01-30,2606.0,2606.0,2606.0,2606.0,0
2015-02-02,2606.0,2606.0,2606.0,2606.0,0
2015-02-03,2606.0,2606.0,2606.0,2606.0,0
2015-02-04,2606.0,2606.0,2606.0,2606.0,0
2015-02-05,2807.0,2807.0,2807.0,2807.0,0
2015-02-06,2807.0,2807.0,2807.0,2807.0,0
2015-02-09,2807.0,2807.0,2807.0,2807.0,0
2015-02-10,2807.0,2807.0,2807.0,2807.0,0
2015-02-11,2807.0,2807.0,2807.0,2807.0,0
2015-02-12,2807.0,2807.0,2807.0,2807.0,0
2015-02-13,2807.0,2807.0,2807.0,2807.0,0
2015-02-16,2807.0,2807.0,2807.0,2807.0,0
2015-02-17,2807.0,2807.0,2807.0,2807.0,0
2015-02-23,2807.0,2807.0,2807.0,2807.0,0
2015-02-24,2807.0,2807.0,2807.0,2807.0,0
2015-02-25,2807.0,2807.0,2807.0,2807.0,0
2015-02-26,2807.0,2807.0,2807.0,2807.0,0
2015-02-27,2807.0,2807.0,2807.0,2807.0,0
2015-03-02,2807.0,2807.0,2807.0,2807.0,0
2015-03-03,2807.0,2807.0,2807.0,2807.0,0
2015-03-04,2807.0,2807.0,2807.0,2807.0,0
2015-03-05,2807.0,2807.0,2807.0,2807.0,0
2015-03-06,2807.0,2807.0,2807.0,2807.0,0
2015-03-09,2807.0,2807.0,2807.0,2807.0,0
2015-03-10,2807.0,2807.0,2807.0,2807.0,0
2015-03-11,2807.0,2807.0,2807.0,2807.0,0
2015-03-12,2807.0,2807.0,2807.0,2807.0,0
2015-03-13,2807.0,2807.0,2807.0,2807.0,0
2015-03-16,2807.0,2807.0,2807.0,2807.0,0
2015-03-17,2807.0,2807.0,2807.0,2807.0,0
2015-03-18,2807.0,2807.0,2807.0,2807.0,0
2015-03-19,2807.0,2807.0,2807.0,2807.0,0
2015-03-20,2807.0,2807.0,2807.0,2807.0,0
2015-03-23,2807.0,2807.0,2807.0,2807.0,0
2015-03-24,2807.0,2807.0,2807.0,2807.0,0
2015-03-25,2807.0,2807.0,2807.0,2807.0,0
2015-03-26,2807.0,2807.0,2807.0,2807.0,0
2015-03-27,2807.0,2807.0,2807.0,2807.0,0
2015-03-30,2807.0,2807.0,2807.0,2807.0,0
2015-03-31,2807.0,2807.0,2807.0,2807.0,0
2015-04-01,2807.0,2807.0,2807.0,2807.0,100
2015-04-02,2410.0,2410.0,2410.0,2410.0,0
2015-04-03,2410.0,2410.0,2410.0,2410.0,0
2015-04-06,2410.0,2410.0,2410.0,2410.0,0
2015-04-07,2770.0,2770.0,2406.0,2406.0,301
2015-04-08,2405.0,2765.0,2325.0,2325.0,302
2015-04-09,1977.0,1977.0,1977.0,1977.0,1
2015-04-10,1682.0,1682.0,1682.0,1682.0,1
2015-04-13,1430.0,1932.0,1430.0,1932.0,3
2015-04-14,1768.0,1768.0,1768.0,1768.0,0
2015-04-15,1768.0,1768.0,1768.0,1768.0,2
2015-04-16,1768.0,1768.0,1768.0,1768.0,0
2015-04-17,1772.0,1772.0,1772.0,1772.0,0
2015-04-20,2001.0,2001.0,2001.0,2001.0,0
2015-04-21,2005.0,2005.0,2005.0,2005.0,0
2015-04-22,2305.0,2305.0,2305.0,2305.0,0
