date,open,high,low,close,volume
2015-01-02,12300.0,12350.0,11850.0,11950.0,18021
2015-01-05,11850.0,11900.0,11550.0,11800.0,24129
2015-01-06,11700.0,11800.0,11500.0,11750.0,25693
2015-01-07,11600.0,12100.0,11550.0,11700.0,35239
2015-01-08,11850.0,11900.0,11700.0,11900.0,13708
2015-01-09,11850.0,12050.0,11800.0,12000.0,18398
2015-01-12,12000.0,12000.0,11800.0,11900.0,17645
2015-01-13,11850.0,11850.0,11550.0,11700.0,38020
2015-01-14,11750.0,11800.0,11500.0,11550.0,37389
2015-01-15,11450.0,11700.0,11450.0,11600.0,21701
2015-01-16,11600.0,11650.0,11350.0,11450.0,26433
2015-01-19,11500.0,11700.0,11450.0,11650.0,15154
2015-01-20,11700.0,11850.0,11650.0,11850.0,17946
2015-01-21,11850.0,11950.0,11700.0,11750.0,26369
2015-01-22,11750.0,12200.0,11600.0,11700.0,65413
2015-01-23,11700.0,11700.0,11450.0,11550.0,41848
2015-01-26,11650.0,11650.0,11450.0,11600.0,12062
2015-01-27,11700.0,11800.0,11600.0,11800.0,19900
2015-01-28,11800.0,11900.0,11500.0,11600.0,28022
2015-01-29,11600.0,11700.0,11500.0,11650.0,8029
2015-01-30,11700.0,11750.0,11400.0,11550.0,24289
2015-02-02,11450.0,11600.0,11400.0,11550.0,26452
2015-02-03,11550.0,11600.0,11350.0,11400.0,28362
2015-02-04,11400.0,11600.0,11400.0,11550.0,27722
2015-02-05,11600.0,11700.0,11450.0,11650.0,29006
2015-02-06,11700.0,11700.0,11400.0,11600.0,29279
2015-02-09,11500.0,12000.0,11400.0,11750.0,64421
2015-02-10,11850.0,11950.0,11650.0,11800.0,26213
2015-02-11,11900.0,12000.0,11750.0,12000.0,30926
2015-02-12,12100.0,12100.0,11800.0,11800.0,49293
2015-02-13,11800.0,12350.0,11750.0,12300.0,34904
2015-02-16,12300.0,12900.0,12250.0,12450.0,101995
2015-02-17,12350.0,12500.0,11900.0,12000.0,56772
2015-02-23,12200.0,12400.0,11800.0,11950.0,56192
2015-02-24,11950.0,12250.0,11900.0,12200.0,30196
2015-02-25,12350.0,12350.0,12000.0,12100.0,49781
2015-02-26,12300.0,12300.0,12050.0,12200.0,42480
2015-02-27,12100.0,12300.0,11950.0,12000.0,41474
2015-03-02,11850.0,12150.0,11800.0,12100.0,42833
2015-03-03,12250.0,12250.0,11850.0,12200.0,48331
2015-03-04,12100.0,12400.0,12000.0,12350.0,28932
2015-03-05,12200.0,12450.0,12150.0,12300.0,37684
2015-03-06,12250.0,12750.0,12250.0,12600.0,55701
2015-03-09,12650.0,12800.0,12400.0,12700.0,29815
2015-03-10,12750.0,12750.0,12350.0,12450.0,37777
2015-03-11,12350.0,12400.0,12200.0,12250.0,24001
2015-03-12,12050.0,12300.0,12000.0,12000.0,51344
2015-03-13,12050.0,12600.0,12050.0,12500.0,30425
2015-03-16,12750.0,13050.0,12600.0,12600.0,94535
2015-03-17,12850.0,13000.0,12550.0,12700.0,25793
2015-03-18,12700.0,13000.0,12600.0,12950.0,33146
2015-03-19,12950.0,13050.0,12800.0,12800.0,24121
2015-03-20,12700.0,13000.0,12500.0,12650.0,33621
2015-03-23,12900.0,12900.0,12400.0,12500.0,35225
2015-03-24,12600.0,12700.0,12450.0,12600.0,33983
2015-03-25,12800.0,12800.0,12400.0,12500.0,32355
2015-03-26,12600.0,12600.0,12250.0,12400.0,23771
2015-03-27,12300.0,12550.0,12250.0,12300.0,17730
2015-03-30,12200.0,12550.0,12200.0,12450.0,21005
2015-03-31,12450.0,12700.0,12450.0,12600.0,32847
2015-04-01,12600.0,12800.0,12450.0,12650.0,34421
2015-04-02,12650.0,12900.0,12500.0,12800.0,50205
2015-04-03,12950.0,12950.0,12600.0,12750.0,41618
2015-04-06,12750.0,12950.0,12700.0,12800.0,45713
2015-04-07,12950.0,12950.0,12600.0,12750.0,42852
2015-04-08,12850.0,12850.0,12650.0,12750.0,28029
2015-04-09,12750.0,12900.0,12650.0,12850.0,30668
2015-04-10,12850.0,13150.0,12850.0,13100.0,66376
2015-04-13,13100.0,13200.0,12800.0,13000.0,48254
2015-04-14,13050.0,13050.0,12750.0,12950.0,48986
2015-04-15,13050.0,13200.0,12900.0,13150.0,43911
2015-04-16,13150.0,13650.0,13100.0,13550.0,85987
2015-04-17,13450.0,14700.0,13450.0,14150.0,159981
2015-04-20,14150.0,14550.0,14000.0,14050.0,103420
2015-04-21,14150.0,14350.0,14000.0,14100.0,68972
2015-04-22,14400.0,14650.0,13650.0,13950.0,117093
2015-04-23,14100.0,14250.0,13450.0,13950.0,69484
2015-04-24,14100.0,14400.0,13650.0,14000.0,57066
2015-04-27,14150.0,14500.0,13850.0,14300.0,43025
2015-04-28,14450.0,14450.0,14000.0,14100.0,31792
2015-04-29,14100.0,14250.0,13850.0,13950.0,33467
2015-04-30,13950.0,14300.0,13700.0,13900.0,61694
2015-05-04,13900.0,14500.0,13750.0,14500.0,58518
2015-05-06,14500.0,14500.0,13750.0,13950.0,60511
2015-05-07,13800.0,13950.0,13550.0,13900.0,42641
2015-05-08,13900.0,14050.0,13750.0,13950.0,17969
2015-05-11,14200.0,14250.0,13950.0,14150.0,44997
2015-05-12,14300.0,14300.0,13750.0,13950.0,36848
2015-05-13,13950.0,15700.0,13900.0,15400.0,159073
2015-05-14,15350.0,16250.0,15150.0,15850.0,162434
2015-05-15,15850.0,15950.0,15050.0,15250.0,79900
2015-05-18,15250.0,16450.0,14800.0,15900.0,118691
2015-05-19,15650.0,16000.0,15450.0,15750.0,94602
2015-05-20,15650.0,16150.0,15450.0,15650.0,84110
2015-05-21,15950.0,15950.0,15550.0,15800.0,76228
2015-05-22,15850.0,16750.0,15550.0,16600.0,152894
2015-05-26,16550.0,16750.0,15900.0,16050.0,110212
2015-05-27,15750.0,15750.0,14750.0,14850.0,153364
2015-05-28,14950.0,15200.0,14450.0,14550.0,136670
2015-05-29,14400.0,15200.0,14300.0,15200.0,107717
2015-06-01,15400.0,15400.0,14300.0,14450.0,75648
2015-06-02,14600.0,14650.0,14150.0,14200.0,34975
2015-06-03,14100.0,14450.0,13850.0,14000.0,34255
2015-06-04,14050.0,14350.0,13850.0,13900.0,28361
2015-06-05,13850.0,14050.0,13450.0,13600.0,42571
2015-06-08,13800.0,14100.0,13700.0,14000.0,28099
2015-06-09,14000.0,14450.0,13950.0,14350.0,29830
2015-06-10,14450.0,14450.0,14050.0,14300.0,27063
2015-06-11,14450.0,14750.0,14200.0,14750.0,59407
2015-06-12,14700.0,14850.0,14250.0,14250.0,38498
2015-06-15,14500.0,14550.0,13900.0,13950.0,19004
2015-06-16,14250.0,14250.0,13850.0,13950.0,39906
2015-06-17,14050.0,14150.0,13600.0,13600.0,32734
2015-06-18,13700.0,14350.0,13600.0,14100.0,43233
2015-06-19,14250.0,14400.0,13850.0,14150.0,33181
2015-06-22,14150.0,14450.0,14150.0,14200.0,24755
2015-06-23,14300.0,14650.0,14250.0,14650.0,37279
2015-06-24,14950.0,15300.0,14900.0,15100.0,63014
2015-06-25,14950.0,15050.0,14750.0,15050.0,32009
2015-06-26,15050.0,15050.0,14750.0,15000.0,39306
2015-06-29,14800.0,15050.0,14300.0,14500.0,42776
2015-06-30,14200.0,14450.0,14000.0,14300.0,38953
2015-07-01,14150.0,14600.0,14100.0,14550.0,24050
2015-07-02,14500.0,14700.0,14250.0,14650.0,43150
2015-07-03,14700.0,15200.0,14700.0,15100.0,45769
2015-07-06,15000.0,15400.0,14850.0,15150.0,62494
2015-07-07,15200.0,15450.0,14750.0,15300.0,66709
2015-07-08,15500.0,15500.0,15100.0,15200.0,36397
2015-07-09,14900.0,15000.0,13800.0,14350.0,87469
2015-07-10,14400.0,15000.0,14350.0,14950.0,44233
2015-07-13,15150.0,15500.0,15000.0,15250.0,64820
2015-07-14,15450.0,16250.0,15250.0,16150.0,120872
2015-07-15,16250.0,19450.0,16150.0,18650.0,359220
2015-07-16,18850.0,19400.0,18500.0,19100.0,215837
2015-07-17,19100.0,19300.0,18350.0,19000.0,125171
2015-07-20,18950.0,18950.0,17950.0,18350.0,135887
2015-07-21,18650.0,19100.0,18450.0,18600.0,130046
2015-07-22,18500.0,18800.0,17650.0,17750.0,87081
2015-07-23,17750.0,18050.0,17050.0,17850.0,59207
2015-07-24,17600.0,17950.0,17450.0,17500.0,45318
2015-07-27,17800.0,17800.0,17200.0,17450.0,44451
2015-07-28,17200.0,17250.0,16650.0,17000.0,60154
2015-07-29,17300.0,17750.0,16950.0,17050.0,49387
2015-07-30,17100.0,17600.0,17000.0,17000.0,56220
2015-07-31,17600.0,17600.0,16550.0,17100.0,47975
2015-08-03,17200.0,18700.0,17200.0,18350.0,60290
2015-08-04,18150.0,18600.0,17800.0,18450.0,67525
2015-08-05,18500.0,18600.0,17950.0,18100.0,35438
2015-08-06,18450.0,18450.0,17850.0,18000.0,28309
2015-08-07,18000.0,18100.0,17600.0,17950.0,20846
2015-08-10,18250.0,18250.0,16850.0,17000.0,54324
2015-08-11,17200.0,17400.0,16650.0,16900.0,41945
2015-08-12,16950.0,17000.0,16050.0,16400.0,45960
2015-08-13,16400.0,17050.0,16400.0,16950.0,62341
2015-08-17,16800.0,16850.0,16300.0,16400.0,41623
2015-08-18,16250.0,16500.0,15950.0,16000.0,44289
2015-08-19,15850.0,16000.0,15000.0,15500.0,53931
2015-08-20,15100.0,15550.0,14850.0,15000.0,44310
2015-08-21,14150.0,14750.0,14100.0,14400.0,56768
2015-08-24,14100.0,14450.0,13600.0,13750.0,59967
2015-08-25,13900.0,14450.0,13700.0,14100.0,43150
2015-08-26,14150.0,14650.0,14000.0,14450.0,46163
2015-08-27,14850.0,15200.0,14500.0,14700.0,46930
2015-08-28,15000.0,15000.0,14600.0,14900.0,41778
2015-08-31,15000.0,15050.0,14400.0,14550.0,41583
2015-09-01,14650.0,14750.0,14450.0,14450.0,27080
2015-09-02,14250.0,14700.0,14100.0,14450.0,39470
