date,open,high,low,close,volume
2021-07-27,12842.0,16695.0,12842.0,16696.0,25818
2021-07-28,21703.0,21703.0,21703.0,21704.0,9748
2021-07-29,28212.0,28212.0,27055.0,28212.0,1200538
2021-07-30,29966.0,30480.0,26884.0,28212.0,3330768
2021-08-02,29238.0,30266.0,25770.0,26414.0,962462
2021-08-03,26114.0,34333.0,24615.0,34334.0,4920029
2021-08-04,33648.0,42381.0,33390.0,36132.0,4790358
2021-08-05,36388.0,38356.0,35103.0,36346.0,1228840
2021-08-06,36387.0,36473.0,34717.0,35061.0,410367
2021-08-09,34461.0,35488.0,33476.0,34248.0,371418
2021-08-10,33775.0,33775.0,31678.0,31765.0,321451
2021-08-11,32106.0,33947.0,30907.0,31636.0,362388
2021-08-12,32063.0,33733.0,31079.0,33734.0,515278
2021-08-13,33219.0,33390.0,31421.0,32107.0,256374
2021-08-17,31635.0,31850.0,28510.0,29967.0,295244
2021-08-18,29965.0,31807.0,29152.0,31808.0,276038
2021-08-19,31807.0,33048.0,30907.0,32236.0,382726
2021-08-20,31849.0,32748.0,30008.0,30138.0,259325
2021-08-23,30137.0,30608.0,28510.0,28897.0,171201
2021-08-24,29068.0,31250.0,27783.0,28640.0,288034
2021-08-25,29324.0,29324.0,28040.0,28212.0,106125
2021-08-26,28211.0,28511.0,27440.0,27784.0,93091
2021-08-27,26755.0,27183.0,25514.0,26114.0,860207
2021-08-30,26114.0,26756.0,25258.0,26029.0,273884
2021-08-31,26027.0,26455.0,25599.0,26328.0,277767
2021-09-01,26669.0,26755.0,25642.0,25986.0,234427
2021-09-02,26028.0,26071.0,24615.0,24787.0,216388
2021-09-03,24828.0,25685.0,24442.0,24744.0,196179
2021-09-06,24956.0,25042.0,24315.0,24316.0,94148
2021-09-07,24400.0,25856.0,24058.0,25686.0,347593
2021-09-08,25257.0,25599.0,24271.0,24444.0,148567
2021-09-09,24230.0,24273.0,22646.0,23118.0,160686
2021-09-10,23116.0,23201.0,21917.0,22518.0,126555
2021-09-13,22688.0,23073.0,21703.0,21790.0,80383
2021-09-14,21832.0,22388.0,21746.0,21961.0,66817
2021-09-15,22045.0,25513.0,21531.0,23716.0,1171823
2021-09-16,24057.0,24229.0,22987.0,23245.0,176294
2021-09-17,23416.0,23459.0,22217.0,22561.0,120354
2021-09-23,22003.0,22304.0,21704.0,21833.0,92325
2021-09-24,22131.0,22345.0,21746.0,21918.0,71786
2021-09-27,21704.0,21918.0,21448.0,21491.0,61984
2021-09-28,21318.0,21360.0,20312.0,20334.0,141200
2021-09-29,19883.0,20097.0,19327.0,19820.0,104555
2021-09-30,19905.0,20783.0,19669.0,19992.0,131183
2021-10-01,19948.0,23031.0,19756.0,20699.0,743670
2021-10-05,20548.0,20569.0,19327.0,19650.0,133252
2021-10-06,19862.0,20183.0,17315.0,17466.0,187348
2021-10-07,17572.0,18578.0,17572.0,18301.0,115306
2021-10-08,18364.0,18578.0,17572.0,17659.0,76451
2021-10-12,17637.0,18686.0,16994.0,18258.0,104551
2021-10-13,18257.0,21317.0,18214.0,19285.0,555209
2021-10-14,19284.0,22474.0,19220.0,21576.0,873012
2021-10-15,22131.0,25171.0,21574.0,23374.0,1637960
2021-10-18,23417.0,24273.0,23032.0,23589.0,409735
2021-10-19,23672.0,24314.0,22644.0,24187.0,360675
2021-10-20,24143.0,24528.0,23416.0,23417.0,273497
2021-10-21,23631.0,24701.0,23118.0,23118.0,352402
2021-10-22,23545.0,28383.0,23460.0,26928.0,3878074
2021-10-25,26755.0,29238.0,26755.0,28597.0,1879333
2021-10-26,28039.0,29366.0,27054.0,29196.0,1155109
2021-10-27,28468.0,31935.0,28382.0,29967.0,1825329
2021-10-28,29965.0,31464.0,28082.0,28725.0,889351
2021-10-29,29024.0,29922.0,27611.0,28126.0,509617
2021-11-01,28682.0,31165.0,26969.0,31038.0,759367
2021-11-02,30523.0,32534.0,29838.0,30995.0,939222
2021-11-03,30994.0,31807.0,30009.0,30053.0,356541
2021-11-04,30223.0,30822.0,28939.0,30010.0,566853
2021-11-05,29880.0,30008.0,27611.0,28682.0,575141
2021-11-08,28253.0,29410.0,27997.0,29068.0,296471
2021-11-09,29965.0,31293.0,29923.0,30352.0,968083
2021-11-10,30651.0,31335.0,28852.0,29196.0,611202
2021-11-11,29367.0,30051.0,28853.0,29796.0,344689
2021-11-12,30351.0,31678.0,29538.0,29539.0,687817
2021-11-15,29496.0,32492.0,28768.0,32408.0,1130460
2021-11-16,31936.0,34247.0,31593.0,33007.0,1576137
2021-11-17,33905.0,42595.0,33819.0,39771.0,3792966
2021-11-18,40240.0,41096.0,36858.0,39428.0,1224267
2021-11-19,38442.0,39042.0,37158.0,37587.0,479167
2021-11-22,37243.0,37970.0,31806.0,32107.0,972111
2021-11-23,31293.0,32577.0,30223.0,30352.0,560854
