date,open,high,low,close,volume
2015-01-02,17322.0,18810.0,17322.0,18448.0,67215
2015-01-05,18484.0,19610.0,18375.0,19575.0,98920
2015-01-06,19792.0,20554.0,19719.0,20156.0,166598
2015-01-07,20264.0,20518.0,19683.0,20337.0,121384
2015-01-08,20444.0,21389.0,20009.0,20628.0,184465
2015-01-09,20518.0,21317.0,19973.0,20955.0,195447
2015-01-12,20953.0,21608.0,20627.0,20700.0,58897
2015-01-13,20627.0,20699.0,19792.0,20119.0,106768
2015-01-14,20117.0,21208.0,19973.0,21063.0,96998
2015-01-15,21063.0,21099.0,20518.0,20845.0,42361
2015-01-16,20880.0,20880.0,20336.0,20664.0,31653
2015-01-19,20699.0,21027.0,20300.0,20737.0,26305
2015-01-20,20627.0,20990.0,20591.0,20700.0,17008
2015-01-21,20845.0,21062.0,20627.0,20700.0,53309
2015-01-22,20699.0,20917.0,20118.0,20519.0,49077
2015-01-23,20591.0,20917.0,19973.0,20882.0,67022
2015-01-26,20845.0,22879.0,20409.0,21209.0,166090
2015-01-27,21135.0,21789.0,20917.0,21790.0,115271
2015-01-28,21789.0,23169.0,21789.0,22661.0,247423
2015-01-29,22806.0,23859.0,22697.0,23279.0,205720
2015-01-30,23641.0,23968.0,22515.0,23352.0,119847
2015-02-02,23568.0,23568.0,22733.0,23315.0,62902
2015-02-03,23460.0,23460.0,22515.0,22625.0,78260
2015-02-04,22879.0,22987.0,22116.0,22625.0,89893
2015-02-05,22624.0,22806.0,22225.0,22335.0,58374
2015-02-06,22261.0,22879.0,22261.0,22480.0,42915
2015-02-09,22479.0,22769.0,21353.0,21354.0,110210
2015-02-10,21608.0,21826.0,20881.0,21754.0,84871
2015-02-11,21752.0,21898.0,21244.0,21536.0,52610
2015-02-12,21353.0,21680.0,20881.0,21027.0,73788
2015-02-13,21063.0,22116.0,21027.0,21754.0,84147
2015-02-16,21826.0,22987.0,21826.0,22153.0,93666
2015-02-17,21933.0,22697.0,21862.0,22589.0,51104
2015-02-23,22624.0,22951.0,22479.0,22843.0,56958
2015-02-24,22842.0,22879.0,22442.0,22807.0,44055
2015-02-25,22879.0,23350.0,22515.0,23133.0,60898
2015-02-26,23060.0,23060.0,22080.0,22553.0,74528
2015-02-27,22333.0,22551.0,21571.0,22153.0,80788
2015-03-02,21970.0,22479.0,21534.0,21935.0,63958
2015-03-03,21898.0,22188.0,21171.0,21572.0,84172
2015-03-04,21571.0,21788.0,20990.0,21608.0,71987
2015-03-05,21462.0,21933.0,21027.0,21427.0,55308
2015-03-06,21426.0,21608.0,20845.0,21463.0,69787
2015-03-09,21462.0,21608.0,20699.0,20918.0,56126
2015-03-10,20809.0,21426.0,20698.0,21063.0,55047
2015-03-11,21063.0,21317.0,20772.0,21063.0,37931
2015-03-12,21063.0,21426.0,20735.0,21390.0,34624
2015-03-13,21571.0,21897.0,21171.0,21790.0,51644
2015-03-16,21426.0,22116.0,21426.0,21717.0,27516
2015-03-17,21789.0,23168.0,21789.0,23097.0,150477
2015-03-18,23242.0,23968.0,23132.0,23606.0,107428
