date,open,high,low,close,volume
2015-01-02,19050.0,19150.0,18400.0,18800.0,801768
2015-01-05,19200.0,19600.0,18700.0,19200.0,890394
2015-01-06,19000.0,19450.0,18200.0,18650.0,749066
2015-01-07,18600.0,18800.0,17800.0,18050.0,374644
2015-01-08,18200.0,18550.0,17800.0,18150.0,332441
2015-01-09,18400.0,18900.0,18100.0,18200.0,332844
2015-01-12,18250.0,19200.0,18050.0,18350.0,711684
2015-01-13,18550.0,18900.0,17800.0,17800.0,322003
2015-01-14,18050.0,18350.0,17800.0,18350.0,236348
2015-01-15,18550.0,19200.0,18350.0,18350.0,474748
2015-01-16,18650.0,19150.0,18300.0,18350.0,595759
2015-01-19,18500.0,18800.0,17900.0,18250.0,228705
2015-01-20,18250.0,18600.0,18050.0,18450.0,218817
2015-01-21,18550.0,18550.0,17950.0,18200.0,246297
2015-01-22,18150.0,18500.0,16900.0,17100.0,353375
2015-01-23,17400.0,17700.0,17200.0,17550.0,212192
2015-01-26,17400.0,17500.0,16900.0,16900.0,162104
2015-01-27,17000.0,17250.0,16850.0,17150.0,129745
2015-01-28,17000.0,17250.0,16900.0,17050.0,166830
2015-01-29,17550.0,17850.0,17000.0,17050.0,347691
2015-01-30,17400.0,18750.0,17300.0,17950.0,936732
2015-02-02,18150.0,18350.0,17400.0,17400.0,208482
2015-02-03,17700.0,17800.0,17300.0,17650.0,208730
2015-02-04,17600.0,17850.0,17400.0,17800.0,180660
2015-02-05,17750.0,18300.0,17600.0,18100.0,237425
2015-02-06,18550.0,18550.0,17900.0,17900.0,209695
2015-02-09,18050.0,18050.0,17050.0,17300.0,175387
2015-02-10,17300.0,17450.0,16850.0,16950.0,103793
2015-02-11,17200.0,17250.0,16400.0,16950.0,202757
2015-02-12,17200.0,18250.0,16900.0,18250.0,535198
2015-02-13,18000.0,18300.0,17250.0,17400.0,225731
2015-02-16,17400.0,17450.0,17000.0,17050.0,93228
2015-02-17,17050.0,17100.0,16800.0,17050.0,55054
2015-02-23,17150.0,17300.0,16950.0,17200.0,62347
2015-02-24,17150.0,18250.0,17100.0,17900.0,300919
2015-02-25,18000.0,18150.0,17600.0,17800.0,99510
2015-02-26,17700.0,18200.0,17400.0,17500.0,110190
2015-02-27,17650.0,18100.0,17600.0,18100.0,142042
2015-03-02,18450.0,19400.0,18200.0,18300.0,620673
2015-03-03,18400.0,18500.0,17800.0,17850.0,152406
2015-03-04,18000.0,18300.0,17700.0,17800.0,132464
2015-03-05,17900.0,18250.0,17700.0,18200.0,111796
2015-03-06,18300.0,18400.0,17950.0,18150.0,95030
2015-03-09,17900.0,18050.0,17700.0,17750.0,92251
2015-03-10,18100.0,18650.0,17900.0,17950.0,236666
2015-03-11,17800.0,18000.0,17100.0,17500.0,114497
2015-03-12,17400.0,17650.0,17200.0,17350.0,83827
2015-03-13,17550.0,17800.0,17300.0,17300.0,108562
2015-03-16,17450.0,17750.0,17250.0,17750.0,70942
2015-03-17,17900.0,17900.0,17300.0,17350.0,151253
2015-03-18,17500.0,17700.0,17100.0,17200.0,145275
2015-03-19,17300.0,17450.0,16650.0,16800.0,155887
2015-03-20,16850.0,17300.0,16600.0,17000.0,84189
2015-03-23,16950.0,17250.0,16850.0,16950.0,72663
2015-03-24,16150.0,16650.0,15950.0,16450.0,417093
2015-03-25,16550.0,16800.0,16450.0,16450.0,109956
2015-03-26,16450.0,16750.0,16150.0,16250.0,97786
2015-03-27,16250.0,16350.0,15400.0,15700.0,149276
2015-03-30,15700.0,16200.0,15650.0,16150.0,68642
2015-03-31,16200.0,16500.0,16000.0,16300.0,110854
2015-04-01,16500.0,16500.0,15850.0,15850.0,78307
2015-04-02,16050.0,16450.0,15900.0,16200.0,80527
2015-04-03,16250.0,16450.0,16250.0,16300.0,56724
2015-04-06,16350.0,16500.0,16200.0,16300.0,52939
2015-04-07,16400.0,16500.0,16000.0,16150.0,79813
2015-04-08,16150.0,16400.0,15750.0,16250.0,102057
2015-04-09,16300.0,16350.0,16050.0,16100.0,55099
2015-04-10,16100.0,16550.0,16000.0,16150.0,80019
2015-04-13,16250.0,16350.0,16050.0,16100.0,85499
2015-04-14,16250.0,16650.0,16100.0,16450.0,186201
2015-04-15,16600.0,16650.0,16300.0,16500.0,96059
2015-04-16,16400.0,16700.0,16400.0,16550.0,72207
2015-04-17,16700.0,17050.0,16550.0,16700.0,165074
2015-04-20,16550.0,16850.0,16500.0,16650.0,111927
2015-04-21,16900.0,16900.0,16600.0,16750.0,109004
2015-04-22,16950.0,17250.0,15550.0,16350.0,251528
2015-04-23,16650.0,16950.0,15900.0,16250.0,150688
2015-04-24,16350.0,17100.0,16350.0,16500.0,182467
