date,open,high,low,close,volume
2015-01-02,6285.0,6726.0,6285.0,6349.0,1640
2015-01-05,6386.0,6676.0,6336.0,6450.0,2318
2015-01-06,6651.0,6651.0,6298.0,6550.0,3086
2015-01-07,6550.0,6613.0,6386.0,6412.0,840
2015-01-08,6373.0,6474.0,6361.0,6412.0,3311
2015-01-09,6474.0,6474.0,6197.0,6412.0,1701
2015-01-12,6373.0,6550.0,6361.0,6412.0,3794
2015-01-13,6424.0,6499.0,6386.0,6399.0,984
2015-01-14,6462.0,6499.0,6248.0,6475.0,1082
2015-01-15,6588.0,6588.0,6361.0,6487.0,3355
2015-01-16,6361.0,6499.0,6323.0,6387.0,847
2015-01-19,6386.0,6462.0,6361.0,6462.0,2039
2015-01-20,6399.0,6600.0,6399.0,6588.0,2978
2015-01-21,6676.0,6688.0,6512.0,6639.0,2429
2015-01-22,6688.0,6802.0,6625.0,6727.0,3124
2015-01-23,6802.0,7734.0,6802.0,7734.0,67959
2015-01-26,7810.0,7898.0,7419.0,7596.0,22580
2015-01-27,7721.0,7721.0,7180.0,7243.0,19277
2015-01-28,7394.0,7482.0,7192.0,7470.0,4485
2015-01-29,7532.0,8540.0,7369.0,8276.0,23739
2015-01-30,8276.0,8364.0,7935.0,8087.0,12457
2015-02-02,8074.0,8414.0,8024.0,8415.0,8339
2015-02-03,8414.0,9447.0,8301.0,8339.0,50333
2015-02-04,8817.0,8817.0,8187.0,8629.0,9859
2015-02-05,8528.0,8817.0,8528.0,8654.0,6521
2015-02-06,8565.0,8805.0,8502.0,8780.0,7898
2015-02-09,8880.0,8880.0,8376.0,8377.0,5185
2015-02-10,9623.0,9623.0,8477.0,9007.0,135360
2015-02-11,9082.0,9132.0,8817.0,8994.0,15838
2015-02-12,8893.0,9926.0,8893.0,9586.0,30394
2015-02-13,10316.0,10581.0,9712.0,10203.0,16928
2015-02-16,10316.0,10316.0,9699.0,10052.0,9945
2015-02-17,10127.0,10430.0,9686.0,10090.0,15430
2015-02-23,10140.0,10266.0,9825.0,10040.0,5902
2015-02-24,10304.0,10304.0,9699.0,9989.0,7933
2015-02-25,9951.0,10014.0,9649.0,9649.0,10418
2015-02-26,9145.0,9749.0,9069.0,9372.0,13795
2015-02-27,9447.0,9523.0,8943.0,9057.0,7679
2015-03-02,9258.0,9422.0,9031.0,9032.0,7695
2015-03-03,9044.0,9132.0,8893.0,9070.0,7035
2015-03-04,8943.0,9195.0,8943.0,8994.0,5424
2015-03-05,9031.0,9170.0,8817.0,8994.0,6881
2015-03-06,8994.0,9120.0,8603.0,8805.0,10820
