date,open,high,low,close,volume
2015-01-02,4131.0,4136.0,4000.0,4055.0,132920
2015-01-05,4063.0,4063.0,3954.0,4009.0,75140
2015-01-06,3991.0,3991.0,3864.0,3914.0,111070
2015-01-07,4031.0,4031.0,3922.0,3941.0,63148
2015-01-08,3950.0,3977.0,3868.0,3914.0,121030
2015-01-09,3922.0,3995.0,3922.0,3955.0,119224
2015-01-12,3954.0,3991.0,3923.0,3978.0,71344
2015-01-13,3986.0,4009.0,3950.0,3987.0,67542
2015-01-14,3995.0,4004.0,3850.0,3851.0,178752
2015-01-15,3872.0,3872.0,3791.0,3851.0,184632
2015-01-16,3850.0,3941.0,3737.0,3760.0,154864
2015-01-19,3759.0,3814.0,3750.0,3801.0,152298
2015-01-20,3791.0,3828.0,3755.0,3765.0,148408
2015-01-21,3777.0,3791.0,3614.0,3638.0,293566
2015-01-22,3578.0,3664.0,3573.0,3660.0,346746
2015-01-23,3696.0,3759.0,3659.0,3701.0,137352
2015-01-26,3673.0,3709.0,3641.0,3656.0,52858
2015-01-27,3655.0,3850.0,3655.0,3805.0,219630
2015-01-28,3778.0,3828.0,3769.0,3815.0,107886
2015-01-29,3818.0,3904.0,3804.0,3864.0,123632
2015-01-30,3904.0,3936.0,3809.0,3937.0,140684
2015-02-02,3963.0,4076.0,3963.0,4032.0,188286
2015-02-03,4031.0,4031.0,3923.0,3973.0,128870
2015-02-04,3973.0,4031.0,3968.0,3996.0,61896
2015-02-05,3986.0,4013.0,3927.0,3946.0,100314
2015-02-06,3954.0,4008.0,3918.0,3937.0,80132
2015-02-09,3909.0,4045.0,3909.0,3928.0,90972
2015-02-10,3895.0,3999.0,3877.0,3937.0,72722
2015-02-11,3941.0,3973.0,3896.0,3973.0,55168
2015-02-12,4022.0,4022.0,3909.0,3955.0,42800
2015-02-13,3958.0,3999.0,3945.0,4000.0,70736
2015-02-16,4008.0,4026.0,3977.0,4014.0,77872
2015-02-17,3999.0,4040.0,3990.0,4014.0,62512
2015-02-23,4022.0,4117.0,4017.0,4082.0,100634
2015-02-24,4085.0,4108.0,4036.0,4100.0,101036
2015-02-25,4099.0,4222.0,4099.0,4141.0,160696
2015-02-26,4144.0,4199.0,4090.0,4150.0,105564
2015-02-27,4127.0,4163.0,4127.0,4132.0,89652
2015-03-02,4145.0,4308.0,4127.0,4277.0,257736
2015-03-03,4281.0,4321.0,4213.0,4222.0,175424
2015-03-04,4194.0,4298.0,4194.0,4240.0,148694
2015-03-05,4230.0,4294.0,4217.0,4245.0,66076
2015-03-06,4212.0,4212.0,4076.0,4095.0,528530
2015-03-09,4095.0,4131.0,4013.0,4041.0,211486
2015-03-10,4045.0,4072.0,3927.0,3982.0,257316
2015-03-11,3982.0,3982.0,3905.0,3910.0,166718
2015-03-12,3909.0,3964.0,3896.0,3901.0,370254
2015-03-13,3918.0,4095.0,3918.0,4059.0,217036
2015-03-16,4059.0,4059.0,3977.0,3987.0,122314
2015-03-17,3977.0,3995.0,3945.0,3964.0,77416
2015-03-18,3982.0,4072.0,3964.0,3969.0,107820
2015-03-19,3995.0,4058.0,3986.0,4032.0,155282
2015-03-20,4041.0,4041.0,3887.0,3910.0,202038
2015-03-23,3918.0,4058.0,3881.0,4032.0,194420
2015-03-24,4026.0,4257.0,4026.0,4258.0,405188
2015-03-25,4257.0,4493.0,4244.0,4462.0,547252
2015-03-26,4385.0,4485.0,4367.0,4422.0,229558
2015-03-27,4494.0,4870.0,4485.0,4712.0,848688
2015-03-30,4666.0,4756.0,4643.0,4712.0,266958
2015-03-31,4756.0,4779.0,4507.0,4576.0,367776
2015-04-01,4507.0,4620.0,4498.0,4598.0,209404
2015-04-02,4575.0,4711.0,4552.0,4621.0,206928
2015-04-03,4620.0,4892.0,4620.0,4893.0,297312
2015-04-06,4983.0,5073.0,4847.0,4938.0,384780
2015-04-07,4915.0,5028.0,4892.0,4961.0,203192
2015-04-08,5050.0,5571.0,4937.0,5527.0,1032300
2015-04-09,5639.0,5820.0,5549.0,5572.0,1009318
2015-04-10,5571.0,5798.0,5571.0,5731.0,505850
2015-04-13,5730.0,5934.0,5594.0,5799.0,675922
2015-04-14,5912.0,5912.0,5617.0,5708.0,370584
2015-04-15,5730.0,5775.0,5571.0,5753.0,312352
2015-04-16,5775.0,5775.0,5435.0,5527.0,520414
2015-04-17,5481.0,5549.0,5391.0,5550.0,307418
2015-04-20,5413.0,5708.0,5345.0,5708.0,511732
2015-04-21,5730.0,5730.0,5435.0,5504.0,351722
2015-04-22,5481.0,5752.0,5345.0,5527.0,347760
2015-04-23,5594.0,5617.0,5254.0,5368.0,552130
2015-04-24,5367.0,5390.0,5232.0,5300.0,229214
2015-04-27,5277.0,5368.0,5141.0,5255.0,306860
2015-04-28,5299.0,5413.0,5186.0,5346.0,158204
2015-04-29,5390.0,5435.0,5232.0,5368.0,122864
2015-04-30,5368.0,5368.0,5209.0,5323.0,133760
2015-05-04,5277.0,5323.0,4983.0,5029.0,290796
2015-05-06,4982.0,5232.0,4982.0,5006.0,293962
2015-05-07,5051.0,5119.0,4892.0,5029.0,177144
2015-05-08,5028.0,5367.0,5005.0,5300.0,384978
2015-05-11,5345.0,5685.0,5300.0,5550.0,452012
2015-05-12,5617.0,5798.0,5526.0,5686.0,506430
2015-05-13,5685.0,5685.0,5503.0,5572.0,159442
2015-05-14,5640.0,5640.0,5413.0,5482.0,135746
2015-05-15,5481.0,5526.0,5254.0,5346.0,271640
2015-05-18,5141.0,5186.0,4552.0,4553.0,1905902
2015-05-19,4520.0,4665.0,4520.0,4621.0,405394
2015-05-20,4665.0,4688.0,4520.0,4530.0,412570
2015-05-21,4525.0,4575.0,4353.0,4476.0,354788
2015-05-22,4485.0,4756.0,4439.0,4644.0,371088
2015-05-26,4711.0,4711.0,4529.0,4621.0,216908
2015-05-27,4575.0,4597.0,4479.0,4530.0,212102
2015-05-28,4552.0,4575.0,4443.0,4449.0,327044
2015-05-29,4444.0,4552.0,4394.0,4494.0,274714
2015-06-01,4520.0,4520.0,4380.0,4385.0,225298
2015-06-02,4389.0,4489.0,4285.0,4295.0,362318
2015-06-03,4294.0,4389.0,4258.0,4295.0,155804
2015-06-04,4258.0,4349.0,4140.0,4213.0,275586
2015-06-05,4213.0,4213.0,4086.0,4123.0,180622
2015-06-08,4126.0,4339.0,4108.0,4331.0,194832
2015-06-09,4294.0,4348.0,4221.0,4236.0,213644
