date,open,high,low,close,volume
2015-01-02,3089.0,3390.0,3044.0,3258.0,1191450
2015-01-05,3288.0,3311.0,3188.0,3234.0,601102
2015-01-06,3192.0,3278.0,3064.0,3074.0,756576
2015-01-07,3013.0,3135.0,2941.0,3034.0,847904
2015-01-08,3060.0,3196.0,3052.0,3098.0,488936
2015-01-09,3105.0,3276.0,3096.0,3218.0,1067005
2015-01-12,3215.0,3306.0,3187.0,3202.0,551086
2015-01-13,3224.0,3259.0,3085.0,3250.0,757070
2015-01-14,3273.0,3496.0,3273.0,3357.0,1210296
2015-01-15,3359.0,3406.0,3259.0,3301.0,859860
2015-01-16,3266.0,3274.0,3131.0,3161.0,651744
2015-01-19,3203.0,3259.0,3136.0,3202.0,407008
2015-01-20,3202.0,3301.0,3139.0,3261.0,689158
2015-01-21,3250.0,3381.0,3250.0,3323.0,828191
2015-01-22,3349.0,3377.0,3223.0,3309.0,751735
2015-01-23,3313.0,3396.0,3273.0,3318.0,820987
2015-01-26,3299.0,3606.0,3269.0,3521.0,2012444
2015-01-27,3543.0,3841.0,3527.0,3819.0,2068744
2015-01-28,3851.0,3959.0,3712.0,3731.0,1383063
2015-01-29,3679.0,3839.0,3668.0,3738.0,772224
2015-01-30,3772.0,4096.0,3701.0,4038.0,2772453
2015-02-02,4096.0,4454.0,4076.0,4356.0,2532263
2015-02-03,4294.0,4653.0,4135.0,4556.0,3921113
2015-02-04,4594.0,5231.0,4514.0,5232.0,3277291
2015-02-05,5250.0,5350.0,4990.0,5272.0,2227151
2015-02-06,5270.0,5429.0,5052.0,5411.0,1753022
2015-02-09,5369.0,5587.0,5169.0,5451.0,1844531
2015-02-10,5490.0,5509.0,5151.0,5511.0,1609687
2015-02-11,5528.0,5747.0,5349.0,5570.0,1403966
2015-02-12,5566.0,6403.0,5507.0,5868.0,3475757
2015-02-13,5907.0,6266.0,5390.0,6228.0,2587639
2015-02-16,5987.0,6723.0,5928.0,6347.0,2051126
2015-02-17,6306.0,6525.0,6106.0,6267.0,964936
2015-02-23,6325.0,6464.0,6166.0,6228.0,725923
2015-02-24,6246.0,6863.0,6187.0,6666.0,1890785
2015-02-25,6664.0,6802.0,6562.0,6646.0,885032
2015-02-26,6823.0,6941.0,6205.0,6367.0,1745508
2015-02-27,6385.0,6462.0,5428.0,5710.0,5063956
2015-03-02,5668.0,5926.0,5289.0,5750.0,2742270
2015-03-03,5767.0,5967.0,5668.0,5889.0,1350611
2015-03-04,5985.0,6044.0,5409.0,5451.0,1531367
2015-03-05,5270.0,5668.0,4933.0,5610.0,3108106
2015-03-06,5629.0,5649.0,5389.0,5610.0,799173
2015-03-09,5488.0,5725.0,5368.0,5430.0,1044287
2015-03-10,5350.0,5507.0,5131.0,5133.0,1113508
2015-03-11,5012.0,5429.0,4991.0,5193.0,1191443
2015-03-12,5191.0,5649.0,5131.0,5610.0,1149518
2015-03-13,5650.0,5709.0,5490.0,5671.0,734713
2015-03-16,5667.0,5787.0,5566.0,5729.0,588526
2015-03-17,5726.0,5787.0,5448.0,5729.0,867045
2015-03-18,5725.0,6163.0,5647.0,5948.0,1336949
2015-03-19,5965.0,6483.0,5945.0,6287.0,1784045
2015-03-20,6322.0,6582.0,6164.0,6446.0,1409233
2015-03-23,6444.0,6582.0,6323.0,6426.0,626431
2015-03-24,6442.0,6442.0,5926.0,5948.0,1451018
2015-03-25,6005.0,6206.0,5967.0,6108.0,724752
2015-03-26,5966.0,6225.0,5826.0,6028.0,684906
2015-03-27,6065.0,6084.0,5388.0,5590.0,1764571
2015-03-30,5466.0,5945.0,5466.0,5848.0,959007
2015-03-31,5907.0,5928.0,5629.0,5671.0,538699
2015-04-01,5587.0,5887.0,5428.0,5809.0,716789
2015-04-02,5968.0,6025.0,5727.0,5829.0,673398
2015-04-03,5766.0,5945.0,5606.0,5868.0,424171
2015-04-06,5825.0,6601.0,5766.0,6465.0,2044581
2015-04-07,6562.0,6802.0,6385.0,6646.0,2106206
2015-04-08,6583.0,7240.0,6505.0,7004.0,2499541
2015-04-09,7041.0,7479.0,6921.0,7421.0,1882375
2015-04-10,7419.0,7878.0,7400.0,7720.0,1562839
2015-04-13,7858.0,7878.0,7380.0,7720.0,1446376
2015-04-14,7756.0,7756.0,7100.0,7461.0,1122345
2015-04-15,7478.0,7956.0,7359.0,7680.0,1242200
2015-04-16,7359.0,7577.0,7021.0,7481.0,2261693
2015-04-17,7400.0,8136.0,7400.0,8078.0,2038617
2015-04-20,7936.0,8234.0,7895.0,8018.0,1125805
2015-04-21,8115.0,8115.0,7618.0,7680.0,1148276
2015-04-22,7539.0,8236.0,6963.0,7741.0,2339944
2015-04-23,7896.0,8096.0,7399.0,7580.0,1565323
2015-04-24,7577.0,7796.0,7438.0,7540.0,903904
2015-04-27,7539.0,7700.0,7441.0,7661.0,768650
2015-04-28,7617.0,7716.0,7478.0,7540.0,599372
2015-04-29,7598.0,7677.0,7478.0,7600.0,553066
2015-04-30,7637.0,8016.0,7559.0,7880.0,1849346
2015-05-04,7877.0,7996.0,7479.0,7481.0,893445
2015-05-06,7278.0,7837.0,7121.0,7382.0,1291583
2015-05-07,7381.0,7779.0,7320.0,7741.0,713231
2015-05-08,7837.0,7896.0,7637.0,7760.0,743722
2015-05-11,8255.0,8911.0,8155.0,8914.0,3366127
2015-05-12,8991.0,9746.0,8833.0,9491.0,3202146
2015-05-13,9548.0,9627.0,9111.0,9272.0,2013243
2015-05-14,9311.0,9947.0,9032.0,9691.0,2108891
2015-05-15,9669.0,10187.0,9450.0,10109.0,1461159
2015-05-18,10246.0,11460.0,9968.0,11204.0,2153458
2015-05-19,11320.0,11797.0,10643.0,11163.0,1418699
2015-05-20,11140.0,11996.0,10942.0,11501.0,1737144
2015-05-21,11676.0,11856.0,11139.0,11222.0,1034389
2015-05-22,11100.0,11100.0,9667.0,10487.0,3369637
2015-05-26,10546.0,10883.0,10406.0,10567.0,1128398
2015-05-27,10545.0,11301.0,9689.0,11024.0,1446721
2015-05-28,11220.0,11519.0,10942.0,11143.0,942854
2015-05-29,11101.0,11561.0,10545.0,11562.0,1050866
2015-06-01,11978.0,13112.0,11619.0,13074.0,2838473
2015-06-02,12812.0,13152.0,12354.0,12476.0,1178003
2015-06-03,12852.0,13209.0,12254.0,12357.0,1315100
2015-06-04,12593.0,12691.0,11778.0,12058.0,1004514
2015-06-05,11896.0,12831.0,11736.0,12735.0,1094576
2015-06-08,12792.0,13191.0,12295.0,12377.0,1091894
2015-06-09,12274.0,12373.0,11914.0,12098.0,1635712
