date,open,high,low,close,volume
2015-01-02,62400.0,63600.0,62000.0,63200.0,10417
2015-01-05,62400.0,65400.0,62100.0,64000.0,7431
2015-01-06,63200.0,64400.0,63000.0,63100.0,10976
2015-01-07,64000.0,64000.0,62800.0,63200.0,5612
2015-01-08,62800.0,64100.0,62800.0,63200.0,6422
2015-01-09,63000.0,64000.0,62900.0,63600.0,4737
2015-01-12,64400.0,64400.0,63000.0,63200.0,5302
2015-01-13,63100.0,63900.0,61700.0,62100.0,17143
2015-01-14,61900.0,63100.0,60500.0,60500.0,9890
2015-01-15,60600.0,61800.0,60500.0,61800.0,11774
2015-01-16,61300.0,62000.0,61000.0,61500.0,6912
2015-01-19,63000.0,63800.0,61900.0,62500.0,5150
2015-01-20,63000.0,66200.0,62700.0,65500.0,28794
2015-01-21,65300.0,69900.0,65300.0,69200.0,31346
2015-01-22,69200.0,71000.0,68700.0,69500.0,17979
2015-01-23,68900.0,70300.0,68500.0,69400.0,10566
2015-01-26,70300.0,71400.0,69400.0,70300.0,22888
2015-01-27,70800.0,71400.0,70000.0,71100.0,24978
2015-01-28,70500.0,71400.0,70500.0,71000.0,16198
2015-01-29,70500.0,71400.0,70000.0,70800.0,25118
2015-01-30,70200.0,80500.0,70200.0,74600.0,65982
2015-02-02,75200.0,77200.0,73800.0,75600.0,33279
2015-02-03,79500.0,80200.0,75400.0,76100.0,58513
2015-02-04,77300.0,77300.0,75400.0,76000.0,20270
2015-02-05,77200.0,79500.0,75200.0,79000.0,50019
2015-02-06,80000.0,83600.0,79000.0,80600.0,50085
2015-02-09,81800.0,85500.0,81000.0,84500.0,60120
2015-02-10,84500.0,85800.0,82400.0,83400.0,31022
2015-02-11,83200.0,84400.0,82300.0,82800.0,12485
2015-02-12,83000.0,83500.0,80200.0,82400.0,13050
2015-02-13,81800.0,83300.0,81100.0,82600.0,16069
2015-02-16,81700.0,82500.0,80700.0,81800.0,16858
2015-02-17,81700.0,81800.0,77100.0,80300.0,18335
2015-02-23,80300.0,80300.0,77800.0,79900.0,18938
2015-02-24,79000.0,82400.0,79000.0,81900.0,16354
2015-02-25,81100.0,82400.0,81100.0,81700.0,14813
2015-02-26,81700.0,83100.0,81200.0,82900.0,9782
2015-02-27,82900.0,83200.0,82000.0,82500.0,13688
2015-03-02,83300.0,83300.0,81300.0,81300.0,23927
2015-03-03,81300.0,82700.0,80900.0,81800.0,22265
2015-03-04,81000.0,82000.0,79700.0,79800.0,21416
2015-03-05,78600.0,79600.0,74000.0,79000.0,76304
2015-03-06,77500.0,78500.0,75100.0,76500.0,36200
2015-03-09,76600.0,78000.0,76600.0,77500.0,19672
2015-03-10,78000.0,79500.0,77000.0,78900.0,20236
2015-03-11,78900.0,79500.0,76800.0,78300.0,21170
2015-03-12,77600.0,78400.0,76600.0,78000.0,19571
2015-03-13,78400.0,79800.0,77700.0,79100.0,15917
2015-03-16,79400.0,82500.0,78500.0,82000.0,24633
2015-03-17,82000.0,85100.0,81300.0,84500.0,20470
2015-03-18,85300.0,85300.0,82800.0,83200.0,18547
2015-03-19,82900.0,84000.0,82000.0,83200.0,9579
2015-03-20,82700.0,84100.0,82600.0,83300.0,9985
2015-03-23,83500.0,95700.0,83000.0,85500.0,29456
2015-03-24,84400.0,86300.0,84400.0,84800.0,10222
2015-03-25,84800.0,86300.0,84800.0,85900.0,16118
2015-03-26,86900.0,89500.0,86000.0,87600.0,52648
2015-03-27,88100.0,88500.0,87100.0,87500.0,20506
2015-03-30,88000.0,88500.0,85500.0,87100.0,19932
2015-03-31,87100.0,87700.0,85700.0,86100.0,21851
2015-04-01,85700.0,88300.0,85700.0,88100.0,18403
2015-04-02,88000.0,88600.0,86800.0,88200.0,17037
2015-04-03,89000.0,89200.0,87400.0,88100.0,8409
2015-04-06,88200.0,89300.0,86900.0,89300.0,27255
2015-04-07,89400.0,92000.0,89000.0,91500.0,26977
2015-04-08,91600.0,91800.0,89600.0,90700.0,19632
2015-04-09,91200.0,91500.0,89500.0,90700.0,16333
2015-04-10,90100.0,90500.0,88900.0,90300.0,14598
2015-04-13,89400.0,90200.0,86800.0,89100.0,30327
2015-04-14,89000.0,89700.0,87100.0,88500.0,27018
2015-04-15,87600.0,89000.0,87600.0,88800.0,14854
2015-04-16,88300.0,90500.0,88300.0,90500.0,34346
2015-04-17,90600.0,91500.0,90100.0,91100.0,27937
2015-04-20,91600.0,91600.0,90300.0,91500.0,14572
2015-04-21,91500.0,91600.0,90400.0,91400.0,10209
2015-04-22,91400.0,91500.0,88200.0,90000.0,30094
2015-04-23,89400.0,90100.0,88200.0,90000.0,18862
2015-04-24,89200.0,90300.0,85200.0,86100.0,37021
2015-04-27,86500.0,90000.0,86200.0,90000.0,19999
2015-04-28,90000.0,92300.0,90000.0,91100.0,16617
2015-04-29,92000.0,92000.0,88400.0,90000.0,13625
2015-04-30,89100.0,89600.0,86200.0,87200.0,25422
2015-05-04,87200.0,88500.0,84000.0,88100.0,21111
2015-05-06,88400.0,88400.0,84800.0,85600.0,18994
2015-05-07,86000.0,86000.0,81300.0,83900.0,21600
2015-05-08,82500.0,84500.0,82500.0,83500.0,11274
2015-05-11,83600.0,88000.0,83500.0,87200.0,21868
2015-05-12,86500.0,87600.0,85000.0,86000.0,14697
2015-05-13,85200.0,87900.0,85200.0,87900.0,17260
2015-05-14,87900.0,89000.0,87100.0,88400.0,14937
2015-05-15,89000.0,89000.0,86500.0,87700.0,16433
2015-05-18,89600.0,89600.0,86700.0,89000.0,25566
2015-05-19,88300.0,91200.0,88300.0,90000.0,17261
2015-05-20,89500.0,90000.0,88000.0,90000.0,12877
2015-05-21,89600.0,90600.0,88300.0,90000.0,12533
2015-05-22,88800.0,92200.0,88800.0,92100.0,22856
2015-05-26,92600.0,96700.0,92300.0,95700.0,39111
